"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","48739","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1990,"","211","","Lima, V.C.; Gallindo, F.; Gallindo, F.",1986,4,16,"Brazil","Pernambuco","Triunfo","Estrada para Serra Talhada. Propriedade Boa Vista. Restos de antiga mata nebular. Solo argiloso.",,,"Árvore ca. 8-18m de altura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","9049","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.G.de Carvalho-Sobrinho",2003,"","882","","Sarmento, A.C.",1986,4,14,"Brazil","Bahia","Utinga",,-12.016667,-40.983333,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRGS","ICN","081943A","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A",1999,"","882","","Sarmento, AC; Bautista, HP",1986,4,14,"Brazil","Ba","Utinga","próximo à lagoa do Capim",-12.016667,-40.983333,"Doação HRB; Árvore com 9 m de altura; frutos jovens piriformes de cor verde; Área de pastagem da Floresta Estacional Decidual; latossolo vermelho-amarelo álico; textura argilosa; relevo plano a suave ondulado","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","14776","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",1987,"","s.n.","","Fernandes, A.",1986,6,29,"Brazil","Paraíba","Campina Grande",,,,"Árvore aculeada","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","6059","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","997","","Queiroz, L.P.de",1986,10,4,"Brazil","Bahia","Anguera","Estrada do Feijão.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","5875","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.Semir",1989,"","663","","Oliveira, E.L.P.G.de",1985,3,29,"Brazil","Bahia","Mairí",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","156515","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ramos, J.F.",2004,"","429","","Mike Hopkins",1984,9,15,"Brazil","Paraíba",,"7 km estrada PB-238, trecho Teixeira/Desterro. Projeto RADAM/BRASIL/IBDF.",-7.133333,-37.1,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","19642","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A",1995,"","429","","Fonseca, WN da; Santos, MM dos",1984,9,15,"Brazil","Paraíba","Teixeira","7 km estrada PB- 238, trecho Teixeira/ Desterro",-7.133333,-37.1,"Com 10 m de alt. Tronco com acúleos, diam. a altura do peito 1,00 m. Flores brancas, botões verde - claros.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","51328","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1990,"","429","","Fonseca, W.N. da; Santos, M.M.; Santos, M.M.",1984,9,15,"Brazil","Paraíba","Teixeira","7km estrada PB-238, trecho Teixeira/Desterro. Vegetação: Estepe arbórea aberta.",-7.133333,-37.1,"Árvore ca. 10m de altura, diâmetro da copa 14m, tronco com acúleos, DAP 1m. Flores brancas, botões verde-claros. Ocorrência fraca.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","8671","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.G.de Carvalho-Sobrinho",2003,"","429","","Fonseca, W.N.da",1984,9,15,"Brazil","Paraíba","Teixeira",,-7.133333,-37.1,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MBM","MBM","122897","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gilbbs, PE",,"","429","","Fonseca, WN da",1984,9,15,"Brazil","Paraíba","Teixeira","7km na estrada PR-238, trecho Teixeira - Desterro",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","USP","SPF","61036","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ilegível",,"","429","","Fonseca, WN",1984,9,15,"Brazil","Paraíba","Teixeira",,-7.133333,-37.1,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRGS","ICN","084914","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A",1999,"","429","","Fonseca, WN; Santos, MM",1984,9,15,"Brazil","Pb","Teixeira","7 km estrada PB-238, trecho Teixeira/Desterro",-7.133333,-37.1,"Doação HRB; Árvore com 10 m de altura, diâmetro da copa 14 m, tronco com acúleos, diâmetro à altura do peito 1 m. Flores brancas, botões verde-claros; Ocorrência fraca; estepe arbórea aberta","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MPEG","HERBMG","MG129930","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Pinto, G.C.P.",,"",,"","Fonsêca,  W.N. da; Santos,  M.M.",1984,9,15,"Brazil","Paraíba",,"Teixeira",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059082","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P. Cisno",2002,"","429","","Walmor N. da Fonseca ; Manoel M. Santos",1984,9,15,"Brazil","Paraíba","Teixeira","7 km da estrada PB-238, trecho Teixeira/Desterro.",,,"Árvore com 10m de altura, diâmetro da copa 14m, tronco com acúleos, diâmetro à altura do peito 1,00m. Flores brancas, botões verde -claros. Ocorrência fraca.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","01538946","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P. E. Gibbs; J. Semir",2003,"","920","","I. L. do Amaral",1983,4,23,"Brazil","Pará",,"Estrada Santarém-Cuiabá, BR-163, km 794, Serra do Cachimbo, mais ou menos 7km dentro da mata.",-9.37,-54.9,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","6335","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"","213","","V.C.Andrade",1983,7,27,"Brazil","Pernambuco","Arcoverde","Margem esquerda da estrada 30Km de Arcoverde, sentido Pesqueira",,,"Árvore florida sem folhas; flores brancas com raios vermelhos, internamente as pétalas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","17591","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A",1995,"","274","","Silva, SB da; Pinto, GCP",1983,8,10,"Brazil","Bahia","Curaçá","Baixo Médio São Francisco, Faz. Mina",-9.216667,-39.916667,"Ca. de 8 -10 m de alt. Com tronco fusiforme, aculeado; floração plena.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","12181","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",1987,"","s.n.","","Figueiredo, M.A.",1983,8,8,"Brazil","Pernambuco",,"Iapa",,,"Árvore , flor branca; Agreste","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","3563","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P.Gibbs & J.Semir",2004,"","274","","Silva, S.B.da",1983,8,10,"Brazil","Bahia","Curaçá",,-9.216667,-39.916667,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MBM","MBM","91726","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Semir, J",,"","274","","Silva, SB da",1983,8,10,"Brazil","Bahia","Curaçá","Fazenda Mina",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","3007","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.D'uBocage",1994,"","642","","M.N.R.Staviski; A.Sarmento; L.Chaves",1983,8,24,"Brazil","Alagoas","Poço das Trincheiras","Sítio Saco do Ramalho.",-9.312778,-37.285556,"Árvore ca. 20 m de altura. Flores brancas.; Estepe arbóra aberta com palmeira.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","32359","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","CFPE-826","","Lima, V.C.; Lima, R.; Barreto, R.; Lima, R.; Barreto, R.",1983,11,12,"Brazil","Pernambuco","Bom Jardim","ca. 3km após o trevo entre Bom Jardim e Surubim.",,,"Árvore ca. 10m de altura; parte intumescida do tronco com ca. 1m de área; sem folhagem; flores alvas com traços roxos partindo do centro da flor, botões com ápice avermelhado.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","7413","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"","826","","V.C.Lima; R.Lima; R.Barreto",1983,11,12,"Brazil","Pernambuco","Bom Jesus","Cerca 3Km após o trevo, entre Bom Jesus e Surubim",,,"Árovre com cerca de 10m de altura; parte intumescida do tranco com cerca de 1m de diâmetro; sem folhagem; flores alvas com traços roxos partindo do centro da flor, botões com ápice avermelhado","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","84","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Carvalho-Sobrinho, J.G.",2016,"","3630","","Fotius, G.",1983,12,11,"Brazil","Pernambuco","Bodocó","Km 4 estrada Bodocó-Sipaúba.",-8.241389,-40.555,"Arv., Vg, 2. Fr 3. Alt.: 8m. Casca verde acinzentada com muitos acúleos no troncos e galhos. Folha verde em amabas as faces.; Afloramento granítico (rochedo) no sopé da rocha.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","E","E","E00144535","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","82.1","","N.da Cruz & P.E.Gibbs",1982,,,,,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","E","E","E00144534","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","82.1","","N.da Cruz & P.E.Gibbs",1982,,,,,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","MO","MO","3055610","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","Cruz 82.1","","N. de la Cruz|Peter E. Gibbs",1982,,,"Brazil",,,"Tree cultivated at the Experimental Station of Instituto Agronômico of Campinas (SP). Native to Pernambuco - Ceará.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","4150","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.D'uBocage",1994,"","809","","M.N.R.Staviski; M.Ataíde; G.L.Esteves; R.F.Rocha",1981,8,26,"Brazil","Alagoas","Olho d' Água das Flores","AL-120, à 10 km de Olho d'água do Casado.",-9.536111,-37.293611,"Árvore ca 4 m de altura. Flores brancas, botões esverdeados perfumados.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","40329","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F. Pezzini",,"","90","","G. C. P. Pinto",1980,7,21,"Brazil","Bahia","JACOBINA","Rod. para Capim Grosso.",,,"<ll>dwc_commonname:</ll> Barriguda","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","25515","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","138","","Salgado, O.A.",1980,10,2,"Brazil","Pernambuco","Triunfo",,-7.916667,-38.066667,"Árvore em torno de 10m de altura e 60cm de diâmetro. Presença de acúleos em seu fuste. Botão esbranquiçado, cálice e corola avermelhados. Ausência de exsudato.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","28465","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1990,"","63","","Fevereiro",1980,10,15,"Brazil","Paraíba","Areia","Mata de Pau Ferro. Área agrestada da mata.",,,"Árvore ventricosa, de ca. 25cm, DAP ca. 80cm, cálice verde claro, flor alva com manchas marrom no centro, estigma rosado, fruto verde.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059081","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P Cismo",,"","138","","Odilon A. Salgado",1980,10,2,"Brazil","Pernambuco","Triunfo",,,,"Árvore em torno de 10,0m de altura e diametro de 0,60m.  Presença de acúleos em seu fuste. Botão esbranquiçado, cálice e corola avermelhados. Ausência de exsudato.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","918","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, AL",1995,"","10182","","Monteiro, RF; Martins, RP; Yamamoto, K",1979,7,20,"Brazil","Bahia","Juazeiro","Rod. Lomato Júnior, km 71 Capim Grosso - Juazeiro.",,,"árvore com 5m, com espinhos no tronco, flores brancas (""barrigudas""), próximo à mata.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059088","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P Cismo",,"","10182","","R.F. Monteiro; R.P. Martins, K. Yanamoto",1979,7,20,"Brazil","Bahia","Bahia","Rod. Lomanto Junior, km 71 Capim Grosso-Juazeiro.",,,"Árvore com 5m, com espinhos no tronco flores brancas, próx. mata.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","778016","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","10182","","R. F. Monteiro",1979,12,20,"Brazil","Bahia",,"Rodovia Lomanto Junior Km 71, from Capim Grosso to Juazeiro",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","179630","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, PE",1984,"","s.n.","","Cruz, ND",1978,8,30,"Brazil","São Paulo","Campinas","Instituto Agronômico.",,,"Petals white. Tree ca. 8m. Near .... building. Cultivated tree.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","46000","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1990,"","8523","","Andrade-Lima",1978,,,"Brazil",,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","921","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Semir, J",,"","s.n.","","Gibbs, PE",1977,5,3,"Brazil","São Paulo","Campinas","Estação Experimental do Instituto Agronômico.",,,"Árvore de 6m. Pétalas rosa pálida. Planta cultivada de origem de Santos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNICAMP","UEC","917","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Semir, J",,"","s.n.","","Gibbs, PE",1977,5,3,"Brazil","São Paulo","Campinas","Estação Experimental do Instituto Agronômico. Planta cultivada de origem Santos.",,,"Pétalas rosa pálida. Árvore de 6m.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","2901","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Gibbs, P.",1987,"","s.n.","","Fernandes, A.",1976,9,6,"Brazil","Ceará",,"Serra da Meruoca.",,,"Árvore; Mata fresca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","12442","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1994,"","13135","","D.P. Lima",1973,4,28,"Brazil","Bahia","Campo Formoso","Fazenda Buraco",,,"Árvore com mais ou menos 10m de altura por 50cm de diâmetro; flores com as pétalas creme claras pela parte externa e internamente com listas cor de rosa forte; tem perfume agradável","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","4193","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ana dú Bocage",1994,"","13135","","D.P.Lima",1973,4,28,"Brazil","Bahia","Campo Formoso",,,,"Árvore ca. 10 m alt. e 50 cm de diâmetro, com acúleos ponteagudos; flores com pétalas de cor creme-claro na parte externa e internamente tem listas cor de rosa-choque, estigmas amarelo-claro, perfume agradável.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","29415","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","7153","","Andrade-Lima",1972,12,28,"Brazil","Pernambuco","Bom Jardim",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","5089","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","L.Freire",1971,"","755","","E.P.Heringer; D.A. Lima; J.P.L.Sobrinho; A.C.Sarmento",1971,5,14,"Brazil","Pernambuco","Bom Nome","Entre Bom Nome e Jatí",,,"Árvore com 5-6m; flores com pétalas carmim, rajada na base","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","02644","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A",1995,"","s/n","","Costa, AL",1971,9,7,,,,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","12453","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1996,"","15","","F.B. Ramalho",1971,9,25,"Brazil","Bahia","Jaguarari","Fazenda Riacho da Madeira",,,"Árvore com mais ou menos 8m de altura; flores alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3630","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ana dú Bocage",1994,"","15","","F.B.Ramalho",1971,9,23,"Brazil","Bahia","Jaguararí","Fazenda Riacho da Madeira",,,"Árvore ca. 8 m alt.; flores alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","2520","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A. dú Bocage",1993,"","70","","I.Pontual",1970,9,5,"Brazil","Pernambuco","Brejo da Madre de Deus","Margem da estrada para o Sítio Buriti",,,"Árvore com mais ou menos 10m de altura; flores com mais ou menos 5cms de comprimento, alvas","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059075","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","PZ Cismo",,"","25198","","A. Castellanos",1964,7,21,"Brazil","Ceará","Ceará","Entre Barbalho e Crato.",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","8464","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1999,"","8464","","Guedes, T.",1957,4,28,"Brazil","Ceará",,"Amanarí, Pocinhos. Recanto da serra.",,,"Árvore aculeada de tronco grosso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","8459","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","8459","","Guedes, T.",1957,8,,"Brazil","Ceará","Pacoti","Sítio Serrinha.",,,"Árvore ca. 20m de altura, aculeada, flor brancacenta.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059093","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P Cismo",,"","607","","T.N. Guedes",1957,8,30,"Brazil","Ceará","Ceará","Serra do Bezouro, sítio serrinha.",,,"Árvore de 20 met. de altura, flores em cachopas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059098","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P Cismo",,"",,"","Temistocles Guedes",1957,8,27,"Brazil","Ceará","Pacoti","Serra de Baturité - sítio Serrinha, quebrada.",,,"Árvore de 10m.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IF","SPSF","04371","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"",,"","J.C. Moraes",1956,1,10,"Brazil","Pe","Nazaré da Mata",,,,"COLETA: XLS: SPSFAntigo;","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","8120","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","2093","","Andrade-Lima",1955,7,16,"Brazil","Pernambuco","Arcoverde","Fazenda Vencedora. Margem da estrada.",,,"Árvore baixa, larga. Tronco cinza com acúleos. Flores alvas com estrias roxas. Sem fol. na época da floração.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","1315","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","49-308","","Andrade-Lima",1949,9,22,"Brazil","Pernambuco","Recife","Granja de Dois Irmãos.",,,"Árvore média. Flores alvas com centro raiado de roxo.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00059102","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P Cismo",,"","1455","","App. Duarte; Ivone",1948,8,13,"Brazil","Ceará","Ceará","Estrada do Lameiro, próximo de Crato.",,,"Árvore grande de flores alvas com estrias roxas no fundo da corola.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","4370","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Bocage, A.",1994,"","2166","","Pickel, B.",1929,11,,"Brazil","Pernambuco","Garanhuns","Lugares altos.",,,"Árvores aculeadas com flores brancas e cápsulas lanuginosas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","US","Botany","1473236","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2166","","B. J. Pickel",1929,11,,"Brazil","Pernambuco",,"Tapera, Garanhuns",,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","784835","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","P. E. Gibbs",2001,"","2166","","B. J. Pickel",1929,11,,"Brazil","Pernambuco",,,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NHMUK","BOT","BM000545876","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","3004","","Émile Hassler",1913,,,"Paraguay",,,,-23.236211,-58.391024,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","263","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","JPB263","","Maia, D",1900,1,1,"Brazil","Paraíba","Ingá",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","442","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","JPB442","","Xavier, LP; Ursulino, Veloso",1900,1,1,"Brazil","Paraíba","Surubim",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","1714","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","JPB1714","","Xavier, LP",1900,1,1,"Brazil","Paraíba","Campina Grande",,-7.230833,-35.881111,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","1842","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","JPB1842","","Xavier, LP",1900,1,1,"Brazil","Paraíba","Campina Grande",,-7.230833,-35.881111,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","4242","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","180","","Agra, MF",1900,1,1,"Brazil","Paraíba","Cajá",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","20430","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2284","","Agra, MF; et al.",1900,1,1,"Brazil","Paraíba","Desterro",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","21448","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","3297","","Agra, MF; et al.",1900,1,1,"Brazil","Paraíba","Aroeiras",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","23342","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","838","","Schlindwein, C",1900,1,1,"Brazil","Paraíba","São João do Cariri",,-7.390833,-36.272222,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","23548","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","121","","Nascimento, VL; Martins, CF",1900,1,1,"Brazil","Paraíba","Cabaceiras",,-7.489167,-36.287222,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
