"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UnB","UB","128278","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","27663","","Irwin, HS",1970,3,16,"Brazil","Minas Gerais",,"Ca. 8km E of Diamantina, road to Extração",,,"Fruit from previous sesson.; Shrub 2m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3260531","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C.Barneby",1979,"","Irwin 28631","","Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,3,30,"Brazil","Minas Gerais",,"Serra do Espinhaço. Gallery margin. Cerrado and galler forest, ca. 7 km N. of São João da Chapada road to Inhaí.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2642973","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","28002","","H. S. Irwin, S. F. Fonsêca, R. Souza, R. G. P. Santos & J. F. Ramos",1970,3,21,"Brazil","Minas Gerais",,"Rio jequiti, ca 25 km e of diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861246","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","28631","","H. S. Irwin, S. F. Fonsêca, R. Souza, R. G. P. Santos & J. F. Ramos",1970,3,30,"Brazil","Minas Gerais",,"Ca 7 km n of sao joao da chapada, road to inhai; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2642971","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","27663","","H. S. Irwin, S. F. Fonsêca, R. Souza, R. G. P. Santos & J. F. Ramos",1970,3,16,"Brazil","Minas Gerais",,"8 km e of diamantina, road to extracao",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2642969","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","28170","","H. S. Irwin, S. F. Fonsêca, R. Souza, R. G. P. Santos & J. F. Ramos",1970,3,23,"Brazil","Minas Gerais",,"Ca 4 km n of sao joao da chapada",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139162","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","25631","","Irwin, H.S.; Fonseca, S.F.; Souza, R.; Santos, R.R. & Ramos, J.F.",1970,3,30,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980988","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","28631","","H. S. Irwin",1970,3,30,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 7 km N. of São João da Chapada, road to Inhaí.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980793","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","27258","","H. S. Irwin",1970,3,9,"Brazil","Minas Gerais",,"Middle slopes of Serra do Cabral, ca. 2.5 km W. of Cantoni",-17.57,-44.13,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981012","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","27663","","H. S. Irwin",1970,3,16,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 8 km E. of Diamantina, road to Extração.",-18.24,-43.601,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981013","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","28631","","H. S. Irwin",1970,3,30,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 7 km N. of São João da Chapada, road to Inhaí.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981037","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","27663","","H. S. Irwin",1970,3,16,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 8 km E. of Diamantina, road to Extração.",-18.24,-43.601,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981086","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","28170","","H. S. Irwin",1970,3,23,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 4 km N. of São João da Chapada",-18.0833,-43.7833,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981061","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","28002","","H. S. Irwin",1970,3,21,"Brazil","Minas Gerais",,"Serra do Espinhaço, Rio Jequití, ca. 25 km E. of Diamantina",-18.1448,-43.50795,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981060","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","27663","","H. S. Irwin",1970,3,16,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 8 km E. of Diamantina, road to Extração.",-18.24,-43.601,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000840579","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","28002","","Ramos, J.; Souza, R.; Irwin, H.S.; Santos, R.R.; Fonseca, S.F.",1970,3,21,"Brazil",,"Diamantina","Rio Jequití, ca. 25 km E. of Diamantina.",,,"Plants of the Planalto do Brasil. Field work conducted with the collaboration of the Universidade de Brasília, Instituto Agronômico do Norte and the Ministério da Agricultura. Supported in part by funds from the National Science Foundation.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","9757","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","P.Hervencio",1997,"","CESJ9757","","L. Krieger",1970,12,19,"Brazil","Minas Gerais","Itabirito",,,,"Arbusto. Flores amarelas. Com Frutos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147866","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","9757","","P. L. Krieger",1970,12,19,"Brazil","Minas Gerais","Itabirito",,,,"Arbusto, fl .amarelas. Com frutos.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128266","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","22816","","Irwin, HS",1969,1,29,"Brazil","Minas Gerais",,"Ca. 7km NE of Diamantina, road to Mendanha",,,"Corolla yellow.; Shrub 3m.; Gallery forest and adjacent cerrado","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3260671","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C. Barneby",1979,"","Irwin 22645","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, Gallery margin. Cerrado in narrow valley, ca. 17 kkm N.E. of Diamantina.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861241","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","22816","","H. S. Irwin, R. G. P. Santos, R. Souza & S. F. Fonsêca",1969,1,29,"Brazil","Minas Gerais",,"Ca 7 km ne of diamantina, road to mendanha; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861240","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","22645","","H. S. Irwin, R. G. P. Santos, R. Souza & S. F. Fonsêca",1969,1,26,"Brazil","Minas Gerais",,"Ca 17 km ne of diamantina; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139172","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","22816","","Irwin, H.S.; Santos, R.R.; Souza, R. & Fonseca, S.F.",1969,1,29,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139171","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","22645","","Irwin, H.S.; Santos, R.R.; Souza, R. & Fonseca, S.F.",1969,1,26,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980927","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","22645","","H. S. Irwin",1969,1,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 17 km N.E. of Diamantina, on road to Mendanha",-18.1798,-43.5512,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981085","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","22816","","H. S. Irwin",1969,1,29,"Brazil","Minas Gerais",,"Ca. 7km NE of Diamantina, road to Mendanha.  Serra do Espinhaço.",-18.2,-43.57,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128270","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1984,"","23937","","Irwin, HS",1969,2,26,"Brazil","Minas Gerais",,"Ca. 52km west of Montes Claros.",,,"Calyx yellow-orange.; Shrub 3m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128272","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","23735","","Irwin, HS",1969,2,23,"Brazil","Minas Gerais",,"Ca. 33km west of Montes Claros, road to Água Boa",,,"Fruit dried.; Shrub 3m.; Cerrado and adjacent wet meadow","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3259779","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R. Barneby",1979,"","Irwin 23937","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,2,26,"Brazil","Minas Gerais",,"Serra do Espinhaço. Recently burned-over cerrado (quemada) ca. 52 km west of Montes Claros, road to Agua Boa.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261401","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & R.C. Barneby",1979,"","Irwin 23735","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,2,23,"Brazil","Minas Gerais",,"Serra do Espinhaço. Brejo thicket. Cerrado and adjacent wet meadow (brejo), ca. 33 km west of Montes Claros, road to Agua Boa.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861243","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","23937","","H. S. Irwin, R. G. P. Santos, R. Souza & S. F. Fonsêca",1969,2,26,"Brazil","Minas Gerais",,"Ca 52 km w of montes claros, road to agua boa; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861242","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","23735","","H. S. Irwin, R. G. P. Santos, R. Souza & S. F. Fonsêca",1969,2,23,"Brazil","Minas Gerais",,"Ca 33 km w of montes claros, road to agua boa; serra do espinhaco",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139167","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","23735","","Irwin, H.S.; Santos, R.R.; Souza, R. & Fonseca, S.F.",1969,2,23,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139166","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","23937","","Irwin, H.S.; Santos, R.R.; Souza, R. & Fonseca, S.F.",1969,2,26,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980792","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","23937","","H. S. Irwin",1969,2,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 52 km west of Montes Claros, road to Agua Boa.",-16.834,-43.40875,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981036","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","23735","","H. S. Irwin",1969,2,23,"Brazil","Minas Gerais",,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 33 km west of Montes Claros, road to Agua Boa.",-16.82315,-43.5802,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980771","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","23937","","H. S. Irwin",1969,2,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 52 km west of Montes Claros, road to Agua Boa.",-16.834,-43.40875,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128275","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","19518","","Irwin, HS",1968,2,7,"Brazil","Minas Gerais",,"Ca. 45km SE of Belo Horizonte",,,"Fruit green.; Treelet 3m.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128265","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1984,"","20904","","Irwin, HS",1968,2,26,"Brazil","Minas Gerais",,"Ca. 30km N of Serro on road (MG-2) to Diamantina",,,"Fruits wings reddish green.; Slender shrub.; Cerrado and adjacent capoeira","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128268","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1982,"","20235","","Irwin, HS",1968,2,16,"Brazil","Minas Gerais",,"Km 132 (ca. 153km N of Belo Horizonte)",,,"Fruit brown.; Shrub 2,5m.; Gallery forest and adjacent cerrado and campo slopes","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3260836","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.S. Irwin & C. Barneby",1979,"","Irwin 19518","","Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,7,"Brazil","Minas Gerais",,"Serra do Espinhaço, Wooded brook valley. Steep rocky slopes, Serra do Itabarito, ca. 45km S.E. of Belo Horizonte,",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861377","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","20235","","H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,16,"Brazil","Minas Gerais",,"Serra do cipo, ca km 132 (ca 153 km n of belo horizonte)",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861239","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","20373","","H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,17,"Brazil","Minas Gerais",,"Serra do cipo, ca km 105 (ca 130 km n of belo horizonte)",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2861378","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","19518","","H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,2,7,"Brazil","Minas Gerais",,"Planalto do Brasil, Serra do Espinhaco, Serra do Itabarito, Minas Gerais, ca. 45 km S.E. of Belo Horizonte",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139170","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","20235","","Irwin, H.S.; Maxwell, H. & Wasshausen, D.C.",1968,2,16,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","139169","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S. & Barneby, R.C.",1979,"","19518","","Irwin, H.S.; Maxwell, H. & Wasshausen, D.C.",1968,2,7,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980768","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","20235","","H. S. Irwin",1968,2,16,"Brazil","Minas Gerais",,"Serra do Cipó, km 132, (ca. 153km N. of Belo Horizonte).",-18.57,-43.68,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980767","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","19518","","H. S. Irwin",1968,2,7,"Brazil","Minas Gerais",,"Serra do Itabirito, ca. 45 km S.E. of Belo Horizonte.",-20.2,-43.8,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980769","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","20373","","H. S. Irwin",1968,2,17,"Brazil","Minas Gerais",,"Serra do Cipó, ca. km. 105 (ca. 130km N. of Belo Horizonte).",-19,-43.4,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980770","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","20954","","H. S. Irwin",1968,2,26,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 27km N. of Sêrro on road (MG 2) to Diamantina.",-18.53,-43.62,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147971","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","10424","","A.P. DUARTE",1967,6,3,"Brazil","Minas Gerais","Minas Gerais","KM  80  +_  DEPOIS  DE  DIAMANTINA  PARA  VIRGEM  DA  LAPA.",,,"PLANTA DE INFLORESCENCIA MUITO VISTOSA","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","469719","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","10414","","A. P. Duarte",1967,6,3,"Brazil","Minas Gerais",,"80 Km de Diamantina para Virgem da Lapa",-18.2531772779915,-43.6004898201051,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980803","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","9113","","A. P. Duarte",1965,4,16,"Brazil","Minas Gerais",,"Serra do Cipó, km 142 mais ou menos",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","190430","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","7012","","Eiten, G",1965,11,29,"Brazil","Minas Gerais","Ouro Preto","ca. 4km NE of city of Ouro Preto, several tens of m black from top of the waterfall Cachoeira das Andorinhas",,,"Shrub 2m tall at edge of water of creek, all specimens of this nº taken from one individual;","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","190423","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, RC",1979,"","7039","","Eiten, G",1965,11,30,"Brazil","Minas Gerais","Mariana","Mariana, but along boundary with Mun. de Ouro Preto, 6km due SE of Ouro Preto, on top of the mountain, Itacolomi",-20.433333,-43.416667,"Shrub 2m tall, petals golden-yellow, anthers buff, style light green, all specimens of this nº taken from a single individual;; The rock is ""Itacolomite"", a quartzitized sandstone","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2688350","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","7039","","G. Eiten",1965,11,30,"Brazil","Minas Gerais",,"Along boundary with mun. de ouro preto; 6 km due se of city of ouro preto, on top of mountain",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2785201","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","6990","","G. Eiten",1965,11,29,"Brazil","Minas Gerais",,"Ca 4 km ne of city of ouro preto, at s base of serra da brigida, upstream from waterfall",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980877","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","6990","","G. Eiten",1965,11,29,"Brazil","Minas Gerais",,"ca. 4 km NE of city of Ouro Prêto, at south base of Serra da Brígida, about 0.5 km upstream from the waterfall, ""Cachoeira das Andorinhas"".",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
