"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","172491","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, M",2014,"","5801","","Romero, R; Almeda, F; Martins, AB; Belinello, R",1999,5,16,"Brazil","Bahia",,"Estr. Andaraí-Macugê, ca. 6km do trevo de Macungê. 12°58'10.8''S , 41°10'25,9''W.",,,"Arbusto ca. 1,5m. Corola amarela.; Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","37505","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","2847","","França, F.",1999,5,2,"Brazil","Bahia","Morro do Chapéu","Morro das Pedras Duas Irmãs.",-11.556944,-41.297222,"Vegetação arbustivo-arbórea entre blocos de arenito.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","38966","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","299","","Conceição, A.S.",1999,5,4,"Brazil","Bahia","Abaíra","Catolés, Bicota.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","47109","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","316","","Conceição, A.S.",1999,7,10,"Brazil","Bahia","Abaíra","Catolés, Bicota, próximo ao córrego.",,,"Campo rupestre, em solo arenoso com muitas rochas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00572235","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A. S. Conceição",,"","316","","A.S. Conceição; G.L. Campos",1999,7,10,"Brazil","Bahia","Abaíra","Catolés, Bicota próximo ao córrego.",,,"Arbusto, ca. 1 m de altura. Folhas glaucas, cartáceas, estípulas verde. Flores amarelas, pedicelo e cálice vináceo, bractéolas verde-água, estames amarelos, estilete verde. Frutos maduros marrons.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","73211","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",,"","394","","Conceição, AS; Campos, GL; Nunes, TS",1999,9,19,"Brazil","Bahia","Abaíra","Chapada Diamantina, Catolés-Bicota, próximo ao córrego",,,"ca. 80 cm, bem ramificado. Caule tortuoso. Folhas verdes, semicrassas, levemente discolores. Flores amarelo-ouro; estames amarelos; estilete verdeágua; sépalas verde-vináceas; brácteas verde-água. Plena floração.; próximo ao córrego,","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","35071","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2014,"","2987","","Melo, E; França, F; et al.",1999,9,6,"Brazil","Bahia","Jacobina","Tombador, arredores",-11.061944,-40.660556,"Arbusto 2m; folhas coriáceas, concolores; frutos imaturos verde-amarronzados.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","40172","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","394","","Conceição, A.S.",1999,9,19,"Brazil","Bahia","Abaíra","Catolés Catolés - Bicota, próximo ao córrego.",,,"Campo rupestre, próximo ao córrego, substrato rochoso, solo areno-argiloso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","40374","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","2987","","Melo, E.",1999,9,6,"Brazil","Bahia","Jacobina","Arredores Tombador.",-11.061944,-40.660556,"Cerrado antropizado.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","110239","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2006,"","1836","","Faria, S.M.de",1999,9,27,"Brazil","Bahia","Vitória da Conquista","Hotel Sena do Ouro, Br 116.",-11.087222,-40.673056,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00115877","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S. Conceição",,"","1836","","Faria, S.M.; Costa,C.C.F & Conceição, J.P. da",1999,9,27,"Brazil","Bahia","Bahia","Vitória da Conguista, Hotel Sena do Ouro. Árvore de 2 metros de altura, floração amarela e frutos maduros marrons, colhido sementes em ruim condições de germinação.  Lat: 11° 05´ 13,9"" S/ Long: 40°40´22.7"" W.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","11334","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","394","","A.S.Conceição; G.L.Campos & T.S.Nunes",1999,9,19,"Brazil","Bahia","Abaíra",,,,"Subarbusto ca. 80 cm alt., bem ramificado. Caule tortuoso. Folhas verdes, semi-crassas, levemente discolores. Flores amarelo-ouro, estames amarelos; estilete verde-água; sépalas verde-vináceas; brácteas e bractéolas verde-água. Plena f","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","045756","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","432","","Conceição, AS; Campos, GL; Carneiro-Torres, DS; Miranda Silva, EB",1999,10,24,"Brazil","Bahia","Abaíra","Chapada Diamantina, Serra da Tromba, ápice da Serra",-13.281667,-41.7875,"1,0 m, ereto, caule com manchas brancas. Folhas verdes, discolores, cartáceas. Flores com pedicelo verde-vináceo, brácteas e bractéolas verdes, cálice vináceo à amarelo-vináceo, pétalas amarelo-ouro; estames amarelos, ovário e estilet","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","41217","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","432","","Conceição, A.S.",1999,10,24,"Brazil","Bahia","Abaíra","Serra da Tromba, ápice da Serra.",-13.281667,-41.7875,"Solo argiloso, com muitas rochas. Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","01048007","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","SMF1910","","S. M. de Faria",1999,10,4,"Brazil","Rio Grande do Norte",,"Natal BR 116, 150 km de Aracaju",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","95472","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","467","","A. S. Conceição",1999,11,28,"Brazil","Bahia","Catolés","Campo do Bicota.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","95514","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","468","","A. S. Conceição",1999,11,28,"Brazil","Bahia","Catolés","Campo do Bicota, próximo ao córrego.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","42297","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","467","","Conceição, A.S.",1999,11,28,"Brazil","Bahia","Catolés","Campo do Bicota.",,,"Solo argiloso com muitas rochas. Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","42298","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","468","","Conceição, A.S.",1999,11,28,"Brazil","Bahia","Catolés","Campo do Bicota, próxomo ao córrego.",,,"Solo argiloso com muitas rochas. Campo rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","160403","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Rando, JG",,"","638","","Conceição, AA",1999,11,30,"Brazil","Bahia","Piatã",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","52068","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","0714","","Stradmann, MTS; Gomes, DF; Ribeiro, B",1998,3,17,"Brazil","Bahia","Mucugê","Chapada Diamantina, Trilha do Garimpeiro, próxima a sede administrativa do Parque Municipal de Mucugê. Levantamento Florístico do Parque",-12.983333,-41.316667,"1,50 m, terrestre, erecta. Folhas crassas, concolores. Flores amarelas, com 5 sépalas iguais; 4 estames maiores e 6 iguais. Ocasional.; Vegetação herbácea-arbustiva desenvolvida nos afloramentos rochosos.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81189","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","720","","S. C. de Sant'Ana",1998,10,12,"Brazil","Bahia","CANAVIEIRAS","Ca. 19Km de Santa Luzia, na estrada que liga Santa Luzia/Canavieieras.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","44190","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","68640","","Hatschbach, G.",1998,10,18,"Brazil","Bahia","Canavieiras","Rodovia Canavieiras - Santa Luzia, km 20-30.",,,"Restinga.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","039882","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","PCD5607","","Saar, E; Guedes, ML; Stannard, B; Passos Júnior, LA; Harley, RM",1997,2,14,"Brazil","Bahia","Andaraí","Chapada Diamantina, Caminho para antiga estrada para Xique-Xique do Igatu",-12.870833,-41.306944,"2,50 m. Folhas semi crassas, concolores. Botões verdes, flores com cálice verde manchado de marrom. Pétalas amarelas, anteras amarelo-esverdeadas. Frequente.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","35084","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2017,"","s.n.","","Costa, LV",1997,2,,"Brazil","Bahia","Morro do Chapéu","Chapada Diamantina",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","79672","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","5607","","E. Saar",1997,2,14,"Brazil","Bahia","ANDARAÍ","Caminho da antiga estrada para Xique-Xique do Igatú.",-12.870833,-41.306944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","62259","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","PCD5607","","Saar, E.",1997,2,14,"Brazil","Bahia","Andaraí","Caminho para estrada para Xique-Xique do Igatu.",-12.870833,-41.306944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","129973","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, MMT",2015,"","PCD5607","","Saar, E",1997,2,14,"Brazil","Bahia","Andaraí","Caminho para antiga estrada para Xique-Xique do Igatu.",-12.870833,-41.306944,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","039881","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","PCD6035","","Silva, LB da; Harley, RM; Gasson, P; Nic Lughadha, E",1997,3,5,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Cachoeira do Rio Ferro Doido",-11.628333,-41.000833,"4,0 m, ramificado. Folíolos rígidos, coriáceos, glaucos. Botões verde-amarelados, sépalas verdes, pétalas amarelo-ouro; estames amarelos. Ocasional.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","78761","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","6035","","L. B. da Silva",1997,3,5,"Brazil","Bahia","MORRO DO CHAPÉU","Cachoeira do Rio Ferro Doido.",-11.628333,-41.000833,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","28541","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","PCD6035","","Silva, L.B.",1997,3,5,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Rio Ferro Doido.",-11.628333,-41.000833,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","129974","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, MMT",2015,"","PCD6035","","Silva, LB",1997,3,5,"Brazil","Bahia","Morro do Chapéu","Cachoeira do Rio Ferro Doido.",-11.628333,-41.000833,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","031772","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","5525","","Guedes, ML; et al.",1997,11,9,"Brazil","Bahia","Andaraí","Chapada Diamantina, Fazenda Volta da Pedra, km 511, Igatu",-12.883333,-42.133333,"ca, 2.5 m alt. Folhas coriáceas, concolores, glabra, orbiculada, bordo amarronzado. Frutos imaturos verdes, maduros marrom-avermelhado. Frequente.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","27599","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","HST5149","","Félix, L.P.",1996,1,15,"Brazil","Pernambuco","Barra da Estiva",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","039864","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","PCD2713","","Guedes, ML; Stannard, B; Harley, RM; Woodgyer, E; Giulietti, AM",1996,3,31,"Brazil","Bahia","Jacobina","Piemonte da Diamantina",-11.154167,-40.809167,"3,0 m, muito ramificado. Flores de cálice verde, pétalas amarelas; filetes e estiletes verde-claro, anteras amarelas. Frutos imaturos verdes, passando a maduros castanhos. Ocasional.; Floresta estacional de porte baixo de ca. de 3m de","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","71521","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","2713","","M. L. Guedes",1996,3,31,"Brazil","Bahia","JACOBINA","Sem informação.",-11.154167,-40.809167,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","23998","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","PCD2713","","Guedes, M.L.S.",1996,3,31,"Brazil","Bahia","Jacobina",,-11.15,-40.8,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","115818","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","PCD2713","","Guedes, ML",1996,3,31,"Brazil","Bahia","Jacobina",,-11.154167,-40.809167,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","039879","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","PCD&nf;3212","","Giulietti, AM; Smith, S; Harley, RM; Bautista, HP; Hind, DJN",1996,6,29,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Serra Pé do Morro",-11.590833,-41.206667,"3,0 m, ramificado. Folhas coriáceas, acinzentadas. Flores de sépalas verde-amareladas, pétalas amarelas; estames amarelos, estilete verde. Ocasional.; Campo rupestre entremeado com arbustos perenifólios. Substrato arenoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","72221","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","3212","","A. M. Giulietti",1996,6,29,"Brazil","Bahia","MORRO DO CHAPÉU","Serra Pé do Morro.",-11.590833,-41.206667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","25973","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","PCD3212","","Giulietti, A.M.",1996,6,29,"Brazil","Bahia","Morro do Chapéu","Serra Pé do Morro.",-11.590833,-41.206667,"Campo rupestre entremeado com arbustos perenifólios. Substrato arenoso.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","129015","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","PCD3212","","Giulietti, AM",1996,6,29,"Brazil","Bahia","Morro do Chapéu","Serra Pé do Morro",-11.590833,-41.206667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","7303","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","773","","Orlandi, R.P.",1996,8,25,"Brazil","Bahia","Andaraí",,-12.116667,-41.333333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","33448","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","124","","Viana, B.F.",1996,11,5,"Brazil","Bahia","Salvador","Abaeté.",,,"Dunas.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","35085","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2017,"","s.n.","","Costa, LV",1996,12,,"Brazil","Bahia","Morro do Chapéu","Chapada Diamantina",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","20422","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","1140","","França, F.",1995,3,24,"Brazil","Bahia","Entre Rios",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","72870","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","4346","","L. P. de Queiroz",1995,7,10,"Brazil","Bahia","ABAÍRA","9Km ao N de Catolés, caminho de Ribeirão de Baixo a Piatã. Campo das quebradas.",-13.033333,-41.833333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","20041","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","4346","","Queiroz, L.P.de",1995,7,10,"Brazil","Bahia","Abaíra","Catolés 9 km N de Catolés, caminho de Ribeirão de Baixo a Piatã.",-13.033333,-41.833333,"Campo das quebradas, campo rupestre em solo argiloso branco.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","70593","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","63211","","G. Hatschbach",1995,8,19,"Brazil","Sergipe","indiaroba","Pontal.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
