"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00139038","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","3391","","T.S. FILGUEIRAS",1996,8,8,"Brazil","Distrito Federal","Distrito Federal","CAMPO NA UNIVERSIDADE DE BRASÍLIA.",,,"ÁRVORE  CA. DE 4 METROS DE ALTURA; FLORES AMARELAS COM ESTANDARTE DE COR AVERMELHADO. CULTIVADA","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593306","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","3459","","L. A. Mattos Silva",1996,8,27,"Brazil","Bahia",,"Residencia do coletor, Conjunto Habitacional da Sapetinga (Pontal), Rua 2",-14.7929067831182,-39.0490868076529,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23797","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2016,"","1062","","Tomé, MVF",1996,9,25,"Brazil","Paraná","Bandeirantes","Campus da FFALM",,,"Arbóreo 4m; flores amarelas, odor adocicado. Árvore isolada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFES","VIES","20174","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","293","","Marques, P.",1996,9,18,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Reserva Natural Vale","CVRD","5495","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Luciano P. de Queiroz",2016,"","2","","Ferreira, V.B.R.",1996,9,27,"Brazil","Es","LINHARES","Sobre rede alta tensão",,,"<ll>dwc_commonname:</ll> Pau brasil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138959","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","960157","","L. A CESTARO",1996,11,8,"Brazil","Rio Grande do Norte","Natal",,-5.816667,-35.2,"ÁRVORE 4m, ABUNDANCIA COMUM, CARPOTECA, ORNAMENTAL, FLORES AMARELAS","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","56823","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","275","","Bocage, A.; Cano, O.; Cano, O.",1995,2,14,"Brazil","Pernambuco","Recife","Jardim Botânico do Curado",,,"Arbusto, flores amarelas, frutos verdes, legume.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","377","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.A.Mattos-Silva",2016,"","2143","","Jesus, J.A.de",1995,4,10,"Brazil","Bahia","Ilhéus","Castelo Novo",,,"Árvore jovem, 4m de alt. X 30cm de diâmetro.; Vagens velhas no chão. Frutos maduros coletados em março para formação de mudas no Horto da UESC.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","23419","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","2143","","Jesus, J.A.de",1995,4,10,"Brazil","Bahia","Ilhéus",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593303","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","2143","","J. A. de Jesus",1995,4,10,"Brazil","Bahia",,"Distrito de Castelo Novo. Estaçao Experimental do Almada. Ramal com entrada no km 20 da Rodovia Ilhéus/Uruçuca, lado direito. Sede da estaçao a 4,5 km ao Norte da entrada. Margem do Rio Almada",-14.7929067831182,-39.0490868076529,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00115855","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","927","","Faria, S.M.; Lima, Haroldo C.de; Faray, Paulo R.; Vilela, Mariana L.",1995,5,26,"Brazil","Rio de Janeiro","Cabo Frio","Estrada da Rosa- Ramal para lixeira. Árvore com 4-6 metros de altura, flores amarela, pétala centrla com mácula vinho, não observado a nodulação.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00423378","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4693","","H.C. Lima; et al.",1995,6,25,"Brazil","Rio de Janeiro","Cabo Frio","Mata do Centrinho, Baia Formosa, estrada para a lixeira.",,,"Árvore com 8m alt. Tronco com casca externa escamosa e pardacenta, entrecarca castanho-avermelhada. DAP ca. 25cm. Ramos aculeados. Frutos passados acastanhados. Frequente.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","56662","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","586","","Sant'Ana, S.C. de; Santos, T.S.; Santos, E.B. dos; Santos, T.S.; Santos, E.B. dos",1995,9,29,"Brazil","Bahia","Ilhéus","Área do CEPEC (Centro de Pesquisa do Cacau), km 22 da rodovia Ilhéus-Itabuna, BR-415. região de mata higrófila Sul Bahiana.",,,"Árvore cam 10m de altura e 15cm de diâmetro. Flores com pétalas amarelas com estandarte carmim. Planta cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UESC","UESC","1159","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","586","","Sant'Ana, S.C.",1995,9,29,"Brazil","Bahia","Ilhéus",,,,"Àrvore com 10m de altura e 15cm de diâmetro.; Planta cultivada.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00384785","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","586","","S.C.de Sant´Ana; T.S.dos Santos, E.B.dos Santos",1995,9,29,"Brazil","Bahia","Ilhéus","Área do CEPEC, km 22 da Rodovia Ilhéus/Itabuna, BR 415.",,,"árvore com 10 m de altura, 15 cm de diam, flores com petalas amarelas, com o estandarte carmim, planta cultivada","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02687001","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","586","","S. C. de Sant'Ana",1995,9,29,"Brazil","Bahia",,"Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR 415)",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00423185","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","5211","","H.C. de Lima; P.R. Farág & F.R. Scarano",1995,11,8,"Brazil","Rio de Janeiro","Armação dos Búzios","Estrada para lixeira.",,,"Árvore com 14 m de altura com casca escura placas irregulares, castanho-alaranjadas, DAP. de ca. 30 cm; fruto imaturos esverdeados. Frequente.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
