"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00206679","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","79","","M. Nadruz; J. Caruso e R. Costa",1986,9,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,"Arvoreta, 4 m alt., folhas discolores, flores vermelhas, com espinhos, árvore nº 228","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00206665","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","72","","M. Nadruz; S. Pessoa",1986,9,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,"Árvore, 4 m alt., com espihos, folhas discolores, flores em botão de cor vermelho vivo","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00206736","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","78","","M. Nadruz; J. Caruso e R. Costa",1986,9,23,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",,,"Arvoreta, poucas folhas discolores, flores vermelhas, fruto imaturo verde, com espinho, árvore nº 227","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00446764","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","44","","M. Nadruz; S. Pessoa, J. Caruso & I. Carvalho",1986,9,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro - Botânica Sistemática nº 30. Jardim Botânico do Rio de Janeiro",,,"Árvore, 5 m de altura, folhas discolores, estéril","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal da Paraíba, UFPB","EAN","3121","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L. P. Félix",1992,"","360","","L. P. Félix; G. V. Dornelas",1986,10,10,"Brazil","Paraíba","Areia","CCA - Campus II, UFPB",,,"Arbóreo, cultivada, flores vermelhas.Habitat: Terrestre","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","3915","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Miotto, STS",2009,"","s.n.","","Martins, J",1986,11,15,"Brazil","Paraná","Arapongas","Horto Municipal de Arapongas",,,"Arvore 7m; interior da mata.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","61242","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Rossi, L",1985,3,10,"Brazil","São Paulo","São Paulo","Rua Macau.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","5856","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",2011,"","580","","Cesar, O.",1985,4,25,"Brazil","São Paulo","Rio Claro","Arredores do Campus Bela Vista",,,"Árvore até 4m. Flores avermelhadas.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145654","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Rodrigues, W.A.",1987,"","s.n.","","Mike Hopkins",1985,7,25,"Brazil","Rio de Janeiro",,"Jardim Botânico, Seç. XXI, cant B, placa 1173",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","45796","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. P. Lewis",,"","496","","F. S. Santos",1985,7,13,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB.",-16.383333,-39.133333,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000206198","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, G.P.",,"","496","","Santos, F.S.",1985,7,13,"Brazil",,"Santa Cruz Cabrália","Área da Estação Ecológica do Pau-brasil, cerca de 16km de Porto Seguro",-16.38,-39.13,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","117477","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","1281","","Silva, AF",1985,10,10,"Brazil","São Paulo","São José dos Campos","Flora da Reserva Florestal da Boa Vista.",-23.716667,-45.9375,"fruto, Arvoreta de 2,5m, flores vermelhas, frutos de cor verde.","Erythrina speciosa Andrews","",,"GBIF"
"","BPBM","BISH","500743","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D.Neill",1992,"","Collector Number: 1752","","Lau, J.",1985,12,19,"United States of America","Hawaii",,"Honolulu: Nuuanu Valley; Foster Botanic Garden",,,"A sparingly-branched tree to 5 m. Flowers scarlet aging crimson; odorless (morning)","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145624","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Mike Hopkins",1984,6,20,"Brazil","Rio de Janeiro",,"Jardim Botânico, Seç. XXVIII, cant E, piquete 1.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00476076","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins,M.V.",,"",,"","I.R.C.; R.C.C.",1984,6,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, seção XXVIII, cant. E, piq 1.",,,"Flor vermelha, arbusto nº 417.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","181045","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MY",2011,"","s.n.","","Silva, N",1984,8,27,"Brazil","Paraná","Maringá","Campus da UEM. Em frente ao bloco 4.",,,"Árvore de porte arbóreo, flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35484","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","L. A. Mattos-Silva",,"","1759","","L. A. Mattos-Silva",1984,8,19,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB. Parcela no. 914.",-16.383333,-39.133333,"<ll>dwc_commonname:</ll> Mulungu","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","25482","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","J. Heraldo",1984,"","201","","J. Heraldo",1984,8,10,"Brazil","São Paulo","Campinas","Parque Portugal",-22.9056,-47.0608,"Origem:India Ocidental. &nf;Nome popular: suinã","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","26911","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V. Martins",2011,"","s/nº","","N. Silva",1984,8,27,"Brazil","Paraná","Maringá",,-23.4253,-51.9386,"nome popular: eritrina","Erythrina speciosa Andrews","",,"GBIF"
"","UEM","HUEM","282A","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Mantovani, W.",1986,"","s.n.","","Neide da Silva",1984,8,27,"Brazil","Paraná","Maringá","Câmpus sede da Universidade Estadual de Maringá, Em frente ao bloco 04.",,,"Árvore de porte arbóre. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","38026","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","16573","","Rodrigues, TS",1984,10,13,"Brazil","São Paulo","São Paulo","Parque Modelo",,,"Árvore de 2m alt. Flores vermelhas.; Mata derrubada.","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","192242","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","302","","Sugiyama, M; Custodio Filho, A",1983,7,7,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00114808","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","15","","Maria Isabel Q. de Almeida",1983,8,19,"Brazil","Distrito Federal","Distrito Federal","Campus da UnB. Árvore, flores com pétalas vermelhas.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","193172","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","1435","","Custodio Filho, A",1983,8,29,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","216010","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Melo, MMRF",1987,"","502","","Melo, MMRF; Muniz, C; Lopes, E",1983,8,17,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro do Pereirinha",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","29343","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. P. Lewis",,"","3757","","T. S. dos Santos",1982,6,2,"Brazil","Bahia","ILHÉUS","Quadra I do CEPEC.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00311574","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","15","","G.Llosa T.",1982,6,29,"Brazil","Distrito Federal","Brasília","Coletada no Campus da Universidade.",,,"Arbusto de 2m de altura, irrigada artificialmente","Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000206197","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lewis, G.P.",,"","3757","","Santos, T.S.",1982,6,2,"Brazil",,"Ilhéus","Área do CEPEC, km 22 da rodovia Ilhéus-Itabuna, BR 415",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","2724","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Ramos, AE",1982,"","81A,B","","Ramos, AE",1982,7,30,"Brazil","Distrito Federal","Brasília","Margem do Lago Parano , Lago Sul.",,,"Arvoreta; flor Vermelha; Caule ac£leo e inflorescências.; Local perturbado, campo;","Erythrina speciosa Andrews","",,"GBIF"
"","UFPR","UPCB","11817","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hatschbach, G.",1982,"","45194","","Hatschbach, G.",1982,8,10,"Brazil","Paraná","Antonina","Sapitanduva",,,"Arbusto, 2m, flor vermelha. Planície litorânea, locais brejosos..","Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","3187109","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. Hatschbach 82",,"","Hatschbach 45194","","Gert G. Hatschbach",1982,8,10,"Brazil","Paraná",,"Sapitanduva (mun. Antonina)",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","INECOL","XAL","52616","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. Hatschbach",,"",,"","G. Hatschbach",1982,8,10,"Brazil","Parana",,"Sapitanduva",,,"NO DISPONIBLE","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600946","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","G. G. Hatschbach",1982,"","45194","","G. G. Hatschbach",1982,8,10,"Brazil","Paraná",,"Sapitanduva",-25.4324846429367,-48.7122581210216,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK363642","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","R Duytshoff",1982,11,5,"New Zealand",,,,-36.429778,174.821056,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","28799","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MY",2011,"","12985","","Leitão Filho, HF",1981,8,27,"Brazil","São Paulo","Campinas","Faz. Sta Eliza, Coletado na col. da Seção de Floricultura.",,,"Árvore até 6m, flores vermelho-purpura.","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","140529","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Barros, A.A.M.; Machiline, I. & Lima, I.H.C",1986,"",,"","Mello, P.A.N.",1981,9,20,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MO","MO","1329397","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","Neill 5098","","David A. Neill",1981,9,11,"Costa Rica","Puntarenas",,"Las Cruces Tropical Botanical Garden, 5 km south of San Vito, premontane rainforest life zone",8.79,-82.95,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK270623","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","E K Cameron",1981,9,19,"New Zealand",,,,-36.85,174.766667,,"Erythrina speciosa Andrews","",,"GBIF"
"","CHR","CHR","CHR 372191 A","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","RO Gardner",1992,"",,"",,1980,4,9,"Norfolk Island",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","22242","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",,"","348","","A. M. de Carvalho",1980,8,21,"Brazil","Bahia","ILHÉUS","Area de Lazer do CEPEC.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600929","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1980,"","348","","A. M. V. de Carvalho",1980,8,21,"Brazil","Bahia",,"Km 22 rod. Ilhéus-Itabuna.  CEPEC.  Area de Lazer, Parques e Jardim",-14.7929067831182,-39.0490868076529,,"Erythrina speciosa Andrews","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","12873","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Manetti, M. M.",,"","06","","Manetti, M.",1980,9,,"Brazil","Rio Grande do Sul","Porto Alegre","Jardim Botânico,",-30.051692,-51.178068,"Flores da corola vermelha e tubulosa atraindo os beija-flores.","Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448385F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","06","",,1980,9,15,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","AK","AK","AK363640","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","A E Esler",1980,11,1,"New Zealand",,,,-36.850361,174.767833,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","89219","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","31563","","Martins, ERF; Cruz, ND",1979,8,20,"Brazil","São Paulo","Campinas","IAC, Fazenda Sta. Elisa, cultivada.",,,"Árvore, 3m altura, flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","89217","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","31562","","Martins, ERF; Cruz, ND",1979,8,7,"Brazil","São Paulo","Campinas","Campus da Unicamp",,,"Arbusto de 2m alt. Flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","162825","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Mantovani, W",,"","314","","Grande, DA; Lopes, EA",1979,8,5,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Margem direita do rio Perequê.",,,"Arbusto de +- 1,5 m de altura. Ocorre junto a margem, próximo da água, na vegetação de transição, entre a restinga e a mata.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176920","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","1533","","ROBERTO S. RAMALHO",1979,8,22,"Brazil","Minas Gerais","Viçosa","(UFV-DENDROLOGIA).",,,"CULTIVADA, PEQUENA ÁRVORE, DE FLORES VERMELHAS, EXISTENTE NO ARBORETO D DO SETOR DE DENDROLOGIA. AS FOLHAS FORAM COLETADAS EM 12/12/1979 (1713RR).","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","162488","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Mantovani, W",1982,"","145","","Custodio Filho, A; Muniz, CFS",1979,8,21,"Brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Próximo à praia de Itacuruçá",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","162626","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Mantovani, W",,"","314","","De-Grande, DA; Lopes, EA",1979,8,5,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Margem direita do rio Perequê, próximo da água, na vegetação de transição, entre a restinga e a mata",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176954","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","607","","Haroldo C. de Lima",1978,6,23,"Brazil","São Paulo","Bananal","ESTRADA SÃO JOSÉ DO BARREIRO-BANANAL.",,,"ÁRVORE HELIÓFILO, DESPROVIDO DE FOLHAS; FLORES COM CÁLICE MARROM ESCURO E COROLA VERMELHA. FREQUENTE NA BEIRA DA ESTRADA.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176950","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","1207","","ROBERTO S. RAMALHO; JACINTO MOREIRA",1978,7,13,"Brazil","Minas Gerais","Viçosa","(U.F.V.-DENDROLOGIA-ARB.D,93).",,,"PEQUENA ÁRVORE EXISTENTE NO ARBORETO D DO SETOR DE DENDROLOGIA DA UFV. FOLHAS COLETADAS EM: 13/02/79 (VER 1362RR).","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00115310","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","261","","Claudio de Almeida; et.al",1977,6,29,"Brazil","Rio de Janeiro","Paraty","Fazenda de Parati- mirim, propriedade da Flumitur.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","151298","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, BA",1978,"","19","","Goes, M",1977,6,22,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Marujá",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","91402","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Câmara, MC; Kirizawa, M; Cruz, AMR",1977,7,20,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botãnica. jardim Botânico.",,,"Pétalas vermelhas. Presença de beija-flor. Sem frutos. &nf;&nf;Área 6: planta 42A.","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600937","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","M. C. Camara",1977,7,20,"Brazil","São Paulo",,"Sâo Paulo, Sâo Paulo, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, Jardim Botânico.  Area 6",-23.646109,-46.618358,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","204115","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","271","","Kirizawa, M; Cruz, AMR; Câmara, MC",1977,7,20,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, Jd. Botânico. Área 15, planta nº 43A",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","204233","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Câmara, MC; Kirizawa, M; Cruz, AMR",1977,7,20,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico. Área 6",,,,"Erythrina speciosa Andrews","",,"GBIF"
