"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","13157","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby, RC; Grimes, JW",1989,"","s.n.","","Hoehne, W",1941,12,2,"Brazil","São Paulo","São Paulo","Campo Congonhas.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166464","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"","13157","","W. Hoehne",1941,12,1,"Brazil","São Paulo","São Paulo","Campo de Congonhas.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391062","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"",,"","W. Hoehne",1941,12,1,"Brazil","São Paulo",,"Campo de Congonhas",-23.627973,-46.660488,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391064","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1989,"",,"","W. Hoehne",1941,12,2,"Brazil","São Paulo",,"Sao Paulo, Campo Congonhas",-23.627973,-46.660488,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868722","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","s.n.","","Hoehne, W.",1941,12,1,"Brazil",,"São Paulo","Campo de Congonhas.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","27687","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","CESJ27687","","A.S.L.ima; L.d a Silva",1940,11,27,"Brazil","São Paulo","Boraceia","Estação Experimental de Boraceia",,,"Arbusto.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","48476","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","s.n.","","Lima, AS; Silva, L",1940,11,27,"Brazil","São Paulo","Boracéia","Estação Experimental",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470084","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","126","","W.Duarte de Barros",1940,12,3,"Brazil","Rio de Janeiro","Itatiaia","Lote 30. Parque Nacional do Itatiaia",,,"Arvore grande, flor branca, frutos maturos","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470085","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","130","","W.Duarte de Barros",1940,12,10,"Brazil","Rio de Janeiro","Itatiaia","Vale do Taquaral. Parque Nacional do Itatiaia",,,"Flor branca, arvore","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00601429","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","130","","W.D. Barros",1940,12,10,"Brazil","Rio de Janeiro","Itatiaia","Vale do Taquaral.",,,"Árvore. Flor branca.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","02423485","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","130","","W. D. Barros",1940,12,10,"Brazil","Rio de Janeiro",,"Vale do Taquaral",-22.4999514234393,-44.5633613218767,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","02423481","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","130","","W. D. Barros",1940,12,10,"Brazil","Rio de Janeiro",,"Vale do Taquaral",-22.4999514234393,-44.5633613218767,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00470078","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","303","","Luiz Lanstyak",1939,1,,"Brazil","Rio de Janeiro","Itatiaia","Lago Azul. Parque Nacional do Itatiaia",,,"Flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00601419","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"","303","","L. Lanstyak",1939,1,,"Brazil","Rio de Janeiro","Itatiaia","Lago Azul.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391063","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"",,"","W. Hoehne",1936,10,,"Brazil","São Paulo",,"Sao Paulo, Cidade Jardim",-23.591462,-46.698324,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158238","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby",,"","3643","","J. Badini",1936,,,"Brazil","Minas Gerais","Ouro Preto",,,,"Àrv. Flor Branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166453","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"","7268","","Romualdo",1935,2,,"Brazil","São Paulo","São Paulo","Serra da Cantareira.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65723","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,2007,"","7025","","Sampaio, A",1934,2,12,"Brazil","Minas Gerais","Itabira","Cauê",,,"Árvore, 8,00 metros; muito frequente; Sujo","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","67711","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",2008,"","7025","","Sampaio, A.J.",1934,2,12,"Brazil","Minas Gerais",,,,,"Jardim Botânico de Belo Horizonte","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158246","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"",,"","Prof. Pilgor; Brade",1934,12,26,"Brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",,,"Àrv. fl. alvas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","30230","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","s.n.","","Koscinsky, M",1933,11,24,"Brazil","São Paulo","São Paulo","Serra da Cantareira",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","23280","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2008,"","s.n.","","Hoehne, FC",1932,10,19,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,"Nativa.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","1740051","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","29842","","F. C. Hoehne",1932,10,19,"Brazil","São Paulo",,"Jardim Botanico, S. Paulo",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","391061","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","R. C. Barneby; J. W. Grimes",1991,"","29842","","F. C. Hoehne",1932,10,19,"Brazil","São Paulo",,"Jardim Botanico, Sao Paulo",-23.646109,-46.618358,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","29842","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","296","","Hoehne, FC",1932,10,19,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00166495","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.V. Iganci",2006,"","272","","G. Machado Nunes",1932,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Cachoeira do Salto, Engenheiro Passos.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158229","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barnaby & Grimes",,"",,"","J. G. Kuhlmann",1930,2,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Tijuca, Excelsior.",,,"Àrv. lotada com 0,5m de alt. fl. alva","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","IPA","IPA","9446","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.",2008,"","9446","","Koscinski, M.",1930,11,,"Brazil","São Paulo",,"Serra da Cantareira.",,,"Fruto em maio.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00162622","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M.Pires",,"","1887","","Campos Porto",1929,1,21,"Brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00159315","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Iganci",2011,"",,"","A. Ducke",1929,11,28,"Brazil","Amazonas","Amazonas","Rio Negro acima da boca do Curicuriary.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00162496","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","M.Pires",,"","1663","","Campos Porto",1928,1,9,"Brazil","Rio de Janeiro","Itatiaia","Monte Serrat Maromba.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","NY","NY","02423478","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","1663","","P. C. Porto",1928,1,9,"Brazil","Rio de Janeiro",,"Monte Serrat Maromba",-22.331098,-44.609817,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MNHN","P","P03086239","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"",,"","Chevalier, A.",1928,8,1,"Brazil","São Paulo",,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158191","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & grimes",,"",,"","J. G. kuhlmann",1922,10,2,"Brazil","São Paulo","São Paulo","Alto da Serra.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","1206","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","s.n.","","Hoehne, FC",1918,1,7,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","1822","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","s.n.","","Hoehne, FC",1918,4,19,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158182","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",,"","62","","N. Andrade",1915,12,,"Brazil","São Paulo","São Paulo","Alto da Serra.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","1543202","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","13070","","H. Luederwaldt",1913,9,,"Brazil","São Paulo",,"Ypiranga, S. Paulo",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","13070","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","s.n.","","Luederwaldt, H",1913,9,,"Brazil","São Paulo","São Paulo","Ipiranga",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","1284759","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","13572","","P. K. Dusén",1911,12,13,"Brazil","Paraná",,"Serra do Mar, San Juan",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00158172","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby e Grimes",,"","199","","Löfgren",1909,3,24,"Brazil","São Paulo","São José dos Campos",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","1284757","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","8762","","P. K. Dusén",1909,9,29,"Brazil","Paraná",,"Porto de Cima",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868714","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","8762","","Dusén, P.K.H.",1909,9,29,"Brazil",,,"Porto de Cima.",,,"Plantae Brasilienses","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MO","MO","2878626","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Barneby & Grimes",1988,"","Dusén 8762","","Per Dusén",1909,,,"Brazil","Paraná",,"Serra do Mar. Porto de Lima, ad marg. silvae prim.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","K","Herbarium","K000868726","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","136","","Usteri, A.",1905,11,12,"Brazil",,,"Matador.",,,"Collector No. 136b; 10/jul/07","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","13078","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2007,"","128B","","Usteri, A",1905,12,3,"Brazil","São Paulo","São Paulo",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","13073","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grimes, J; Barneby, R",1989,"","CGG5604","","Loefgren, A",1901,10,22,"Brazil","São Paulo",,"Fazenda Rio Claro, Alto Tietê.",,,"Árvore grande, fl. albas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Instituto de Botânica","SP","13076","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grimes, J; Barneby, R",1989,"","CGG4118","","Loefgren, A",1898,11,11,"Brazil","São Paulo","Praia Grande","Nhundú, caminho do Porto.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3125506","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","296","","J. M. Silva",1897,2,5,"Brazil","Paraná",,"Brejatuba (mun. Guaratuba)",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","US","Botany","3167627","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","19109","","A. F. M. Glaziou",1892,,,"Brazil",,,"Rio",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","69238","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",2008,"","6844","","Saldanha da Gama, J.",1883,,,"Brazil","Rio de Janeiro",,,,,"Gabinete de Botânica da Escola Polytechnica","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","69237","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.R.V.",2008,"","6845","","Saldanha da Gama, J.",1883,,,"Brazil","Rio de Janeiro",,,,,"Gabinete de Botânica da Escola Polytechnica","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MO","MO","2879088","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","Gaudichaud-Beaupré 208","","C. Gaudichaud-Beaupré",1834,,,"Brazil",,,"St. Catherine",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","W","Herbarium W","1904-0010556","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","H. C. Lima (RB) 2010-11",,"",,"","Ackermann",1833,,,"Brazil",,,"Brasil.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","W","Herbarium W","1904-0012923","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","H. C. Lima (RB) 2010-11",,"",,"","Ackermann",1833,,,"Brazil",,,"Bras.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MN","R","3187","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Ducke, W.A.",1931,"","I 62","","Andrade, N.",,,,"Brazil","São Paulo",,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFOP","OUPR","21255","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Lima, L.C.P.",2005,"","357","","Lima, L.C.P.; Andrade, M.P. & Costa, A.C.",,,,"Brazil","Minas Gerais","Ouro Preto","Mata do Baú",,,"Árvore com 15m de altura. Fruto verde imaturo e marrom quando verde. Coletado em vale de mata","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","24384","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","s.n.","",,,,,,,,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","24432","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","s.n.","",,,,,,,,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","24520","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","s.n.","",,,,,,,,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UEPA","MFS","002447","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Korte, A",2010,"","3114","","Korte, A",,,,"Brazil","Santa Catarina","Agronômica","Floresta ombrófila densa.",-27.270278,-49.770833,"Árvore de 20m.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNESC","CRI","4732","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Vanilde C. Zanette",,"",,"","Vanilde C. Zanette; J. C. Caetano",,,,"Brazil",,"Brasil","Lot. Palmar, Praia das Palmas.",-27.315278,-48.559444,"Floresta Ombrófila Densa de Terras Baixas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNESC","CRI","9169","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Daniel B. Falkenberg",,"",,"","Daniel B. Falkenberg; A.L. Gerber",,,,"Brazil","Santa Catarina","Florianópolis","Costeira do Ribeirão, Ilha de Santa Catarina.",-27.592222,-48.48,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","083663","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, JRV",2006,"","2281","","Waechter, JL",,,,"Brazil","Rs","Torres","Itapeva",,,"Árvore 8m; estames brancos.; Em mata de dunas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","336","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G",,"","13089","","Hatschbach, G",,,,"Brazil","Paraná","Paranaguá","Pontal do Sul",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","3020","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Burkart, A",,"","760","","Klein, R",,,,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","4141","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Burkart, A",,"","17959","","Hatschbach, G",,,,"Brazil","Paraná","Paranaguá","Taboleiro do Guarani",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","4535","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Hatschbach, G",,"","17959","","Hatschbach, G",,,,"Brazil","Paraná","Paranaguá","Taboleiro do Guarani",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
