"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00167498","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","11409 a","","S. A. Mori; L. A. M. Silva & T. D. dos Santos",1979,2,6,"Brazil","Bahia","Maraú","Estrada que liga Ponta do Mutá (Porto de Campinhos) a Maraú, a 8 km do Porto. Folha SD (14-39b).",,,"Arvorezinha, 5m de altura.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167514","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","11419","","S. A. Mori; L. A. M. Silva & T. S. dos Santos",1979,2,6,"Brazil","Bahia","Maraú","Estrada que liga Ponta do Mutá (Porto de Campinhos) a Maraú, a 8 km do Porto. Folha SD (14-39b).",,,"Árvore, 7m de altura. Pétalas brancas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040193","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","11419","","S. A. Mori",1979,2,6,"Brazil","Bahia",,"Estrada que liga Ponta do Mutá (Porto de Campinhos) a Maraú, a 8 km de Porto. Folha SD 24 (14-39b)",-14.1069915207267,-39.0142848699912,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040192","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","11409a","","S. A. Mori",1979,2,6,"Brazil","Bahia",,"Estrada que liga Ponta do Mutá (Porto de Campinhos) a Maraú, a 8 km do Porto. Folha SD 24 (14-39b).",-14.1069915207267,-39.0142848699912,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","86689","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC de",2009,"","6034","","Martinelli, G",1979,7,23,"Brazil","Bahia","Nova Viçosa","Fazenda Campo Grande",,,"Arbusto 3,5m, heliófila, frequente; folhas marcadamente discolores; frutos imaturos de cor verde, quando maduros de cor castanho. Restinga arbórea e mata higrófila","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00117406","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","6034","","G. Martinelli",1979,7,23,"Brazil","Bahia","Nova Viçosa","Fazenda Campo Grande.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","518","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","ASE518","","Fonseca, MR",1978,1,11,"Brazil","Sergipe","Santo Amaro das Brotas","área onde seria o Complexo Industrial de Base",-10.789167,-37.054167,"arvoreta. 4-5. m. ramos longos, folhas compostas alternas com 6-8 folíolos paripenados, flores alvas em racemos terminais.; arvoreta. 4-5. m. ramos longos, folhas compostas alternas com 6-8 folíolos paripenados, flores alvas em racemo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","559","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","ASE559","","Fonseca, MR",1978,3,13,"Brazil","Sergipe","Pirambu","2km após o pov. de São José",-10.737778,-36.855833,"Arbusto ca. 3 m; folhas alternas compostas paripenadas com 6 folíolos; flores pequenas alvas em racemos terminais.; Arbusto ca. 3 m; folhas alternas compostas paripenadas com 6 folíolos; flores pequenas alvas em racemos terminais.; Ta","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14815","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","10582","","S. A. Mori",1978,9,17,"Brazil","Bahia","ALCOBAÇA","Rod. BA-001, trecho Alcobaça/Prado, a 5Km NW de Alcobaça.",,,"<ll>dwc_commonname:</ll> Angico-do-litoral","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","665","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","ASE665","","Fonseca, MR",1978,12,12,"Brazil","Sergipe","Santo Amaro das Brotas",,-10.789167,-37.054167,"Arbusto. 3. m. folhas compostas alternas paripenadas de folíolos oblongos, flores alvas em racemos, fruto legume seco indeiscente.; Arbusto. 3. m. folhas compostas alternas paripenadas de folíolos oblongos, flores alvas em racemos, fr","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","25035","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","18104","","Harley, R.M.",1977,1,20,"Brazil","Bahia",,"Coastal Zone. Reserva Biológica do Pau Brasil (CEPLAC) 17 km W.from Porto Seguro on road to Eunápolis. Campo on white sand.",-16.4,-39.183333,"Tree to 10 m. Leaves with leaflets dark green, glossy above, and pale whitish green beneath. Calyx pale cream, petals cream. Flowers strongly perfumed, young frut grren.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","25033","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","17952","","Lewis, R.M.",1977,1,15,"Brazil","Bahia",,"Coastal Zone. On the coast road between Alcobaça and Prado, 7 km. NW of Alcobaça and 1 km N along road from the Rio Itanhentinga. Restinga. This plant growing in closed restinga.",-17.516667,-39.216667,"Tree to 10m. Leaves dark green, glossy above, whitish-green beneath. Flowers cream, fragrant. Young fruit green.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","27357","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","18104","","Harley, RM; Mayo, SJ; Storr, RM; Santos, TS; Pinheiro, RS",1977,1,20,"Brazil","Bahia","Santa Cruz Cabrália","Reserva Biológica do pau Brasil (CEPLAC)",,,"Tree to 10m.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19059","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","18104","","R. M. Harley",1977,1,20,"Brazil","Bahia","PORTO SEGURO","Area da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC.",-16.4,-39.183333,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19058","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","17952","","R. M. Harley",1977,1,15,"Brazil","Bahia","ALCOBAÇA","Rod. costeira entre Alcobaça e Prado, 7Km NW de Alcobaça e 1Km ao N da Rod. p/ Rio Itanhentinga.",-17.516667,-39.216667,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168268","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","18104","","P.M.A",1977,1,20,"Brazil","Bahia","Bahia","Reserva Biológica do Pau Brasil, (CEPLAC) 17km. W. Porto Seguro on road.to Eynápolis Campo on white Sans . Reserva Biológica do Pau Brasil",-16.4,-39.183333,"Tree to 10m, leaves  with leaflets dark. green, glosy above, and pale wiitish green beneath Calyx pale cream, petals cream, flowers strongly perfumed, young fruit green","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168426","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","17952","","Harley",1977,1,15,"Brazil","Bahia","Bahia","On the cost road between Alcobaça and Prado, 7km NW of Alcobaça and 1km N along road from the Rio Itanhentinga.",-17.516667,-39.216667,"Tree to 10m, leaves dark green, glossy above, whitish green nbeneath flowers cream fragrant young fruit green","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040122","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","18104","","R. M. Harley",1977,1,20,"Brazil","Bahia",,"Reserva Biologica do Pau Brasil (CEPLAC) 17 Km west from porto Seguro on road to Eunápolis",-16.4,-39.18,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040124","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","17952","","R. M. Harley",1977,1,15,"Brazil","Bahia",,"On the coast road between Alcobaça and Prado 7 km NW of Alcobaça and 1 km N along road from the Rio Itanhentinga",-17.52,-39.22,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"",,"Botany","U.1249295","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues R",,"",,"","Harley RM; et al.",1977,1,15,"Brazil","Bahia",,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104430","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Harley, R.M.|Santos, T.S.|Pinheiro, R.S.|Mayo, S.J.|Storr, R.M.",1977,1,15,"Brazil","Bahia",,,-17.51667,-39.21667,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104431","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Harley, R.M.|Santos, T.S.|Pinheiro, R.S.|Mayo, S.J.|Storr, R.M.",1977,1,20,"Brazil","Bahia",,,-16.4,-39.18333,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","25029","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","18537","","Harley, R.M.",1977,2,3,"Brazil","Bahia",,"Coastal Zone. Near Maraú 20 km North from road junction from Maraú to Ponta do Mutá. Mixed restinga vegetation on sand.",-13.95,-38.95,"Tree to ca. 4m. Leaves very coriaceous, dark green above, grey-green beneath. Calyx pale yellow-green. Petals cream. Anthers pale orange. Flowers strongly perfumed.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","27298","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","18537","","Harley, RM; Mayo, SJ; Storr, RM; Santos, TS; Pinheiro, RS",1977,2,3,"Brazil","Bahia","Maraú",,,,"Tree to ca 4m.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19053","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","18537","","R. M. Harley",1977,2,3,"Brazil","Bahia","MARAÚ","20Km ao N Maraú, junção c/ Rod. Maraú/Ponta do Mutá.",-13.95,-38.95,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040123","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","18537","","R. M. Harley",1977,2,3,"Brazil","Bahia",,"Near Maraú 20 km North from road junction from Maraú to Ponta do Mutá",-13.95,-38.95,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"",,"Botany","U.1249296","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues R",,"",,"","Harley RM; et al.",1977,2,3,"Brazil","Bahia",,,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MNHN","P","P03104429","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso",,"",,"","Harley, R.M.|Santos, T.S.|Pinheiro, R.S.|Mayo, S.J.|Storr, R.M.",1977,2,3,"Brazil","Bahia",,,-13.95,-38.95,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","503","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","ASE503","","Fonseca, MR",1977,12,10,"Brazil","Sergipe","Pirambu","2km após o pov. de São José, estrada secundária",-10.737778,-36.855833,"Arvoreta 4 m; ramos longos; flores alvas em racemos terminais; folhas alternas compostas com 5-7 folíolos.; Arvoreta 4 m; ramos longos; flores alvas em racemos terminais; folhas alternas compostas com 5-7 folíolos.; Tabueliros arenoso","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01577","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lewis, GP",1981,"","s/n","","Costa, AL",1975,3,23,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã, entre o Aeroporto e Stella Maris",-12.966667,-38.5,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","60580","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"",,"","A. L. Costa",1975,3,23,"Brazil","Bahia","SALVADOR","Itapuã. Entre o Aeroporto e o Estella Mares.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","7958","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","s.n.","","Costa, A.L.",1975,3,23,"Brazil","Bahia","Salvador","Dunas de Itapuã.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","15420","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"",,"","Costa, A.L.",1975,3,23,"Brazil","Bahia","Salvador",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFRGS","ICN","103084","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",,"","s.n.","","Costa, AL",1975,3,23,"Brazil","Ba","Salvador","dunas de Itapuã entre o aeroporto e a Stella Maris",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IAP","PACA-AGP","73247","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. Lima",2009,"",,"","Alexandre L. Costa",1975,3,23,"Brazil","Ba","Salvador","Dunas de Itapuã, entre o aeroporto e Stella Maris",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14949","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","2982","","T. S. dos Santos",1975,4,17,"Brazil","Bahia","BELMONTE","Km 1a 10 do Ramal de cima p/ Mogiquiçaba.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","04641","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lewis, GP",1981,"","s/n","","Costa, AL; Faria, LSS",1974,1,26,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã, entre o Aeroporto e Stella Maris",-12.966667,-38.5,"a sotavento.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9660","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","2739","","T. S. dos Santos",1974,1,21,"Brazil","Bahia","PRADO","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14948","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Likma",,"","2739","","T. S. dos Santos",1974,1,21,"Brazil","Bahia","PRADO","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","04619","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lewis, GP",1981,"","s/n","","Costa, AL; Santana, W",1974,10,20,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã, entre o Aeroporto e Stella Maris",-12.966667,-38.5,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","8296","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","122","","A. Eupunino",1972,1,5,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Etação Ecológica do Pau-brasil (ESPAB).",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14947","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","122","","A. Eupunino",1972,1,5,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil. ESPAB.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","29311","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","7171","","Andrade-Lima",1972,,,"Brazil","Alagoas","Marechal Deodoro","Próximo Marechal Deodoro.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14950","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","2175","","T. S. dos Santos",1971,11,17,"Brazil","Bahia","MARAÚ","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168272","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2217","","TS Santos",1971,11,25,"Brazil","Bahia","Bahia","Marau Mata costeira.",,,"árvore de 6m de alt., fl. branca","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040203","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","2217","","T. S. dos Santos",1971,11,25,"Brazil","Bahia",,"Maraú",-14.10395,-39.015311,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","15275","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",1986,"","s/n","","Carlinda; Zélia",1970,1,10,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã",-12.966667,-38.5,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","15994","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso, D",2007,"","s/n","","Carlinda; Zélia",1970,1,10,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Itapuã",-12.966667,-38.5,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3941","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3229","","R. P. Belém",1967,1,31,"Brazil","Bahia","BELMONTE","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3958","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3085","","R. P. Belém",1967,1,12,"Brazil","Bahia","MARAÚ","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3962","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3187","","R. P. Belém",1967,1,19,"Brazil","Bahia","MARAÚ","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4283","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3231","","R. P. Belém",1967,1,31,"Brazil","Bahia","BELMONTE","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4280","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","3213","","R. P. Belém",1967,1,30,"Brazil","Bahia","BELMONTE","Sem informação.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","139431","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","3213","","Belém, RP; Pinheiro, RS",1967,1,30,"Brazil","Bahia","Belmonte",,,,"Árvore 8m. Flores brancas; frutos verdes.; Mata costeira","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","152263","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","3187","","Belém, RP; Pinheiro, RS",1967,1,19,"Brazil","Bahia","Maraú",,-14.1,-39.02,"Arbusto de 3m; Flores brancas; Mata costeira","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","152262","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","3231","","Belém, RP; Pinheiro, RS",1967,1,31,"Brazil","Bahia","Belmonte",,-15.86,-38.88,"árvore de 8m x 10 cm de diÂmetro; flores brancas; Mata costeira","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","152259","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","3168","","Belém, RP; Pinheiro, RS",1967,1,18,"Brazil","Bahia","Maraú",,-14.1,-39.02,"Árvore de 8mx 15cm de diâmetro; flores brancas, ovário esverdeado; Mata costeira","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UnB","UB","152258","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Rodrigues, RS",2005,"","3085","","Belém, RP; Pinheiro, RS",1967,1,12,"Brazil","Bahia","Maraú",,-14.1,-39.02,"Árvore de 10 m x 15 cm de diâm. flores brancas, cálice amarelo; Mata costeira","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167445","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","3187","","R.P. Belém et R.S. Pinheiro",1967,1,19,"Brazil","Bahia","Bahia","Maraú, Mata costeira.",,,"arbusto de 3m de alt., flores brancas","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458614F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3213","","R. P. Belém & R. S. Pinheiro",1967,1,30,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458609F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3229","","R. P. Belém & R. S. Pinheiro",1967,1,31,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458613F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3085","","R. P. Belém & R. S. Pinheiro",1967,1,12,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458608F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3213","","R. P. Belém & R. S. Pinheiro",1967,1,30,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458611F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3168","","R. P. Belém & R. S. Pinheiro",1967,1,18,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040147","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3231","","R. P. Belém",1967,1,31,"Brazil","Bahia",,"Belmonte",-15.86,-38.88,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040151","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3229","","R. P. Belém",1967,1,31,"Brazil","Bahia",,"Belmonte",-15.86,-38.88,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040146","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3168","","R. P. Belém",1967,1,18,"Brazil","Bahia",,"Maraú",-14.10395,-39.015311,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040149","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3187","","R. P. Belém",1967,1,19,"Brazil","Bahia",,"Maraú.",-14.10395,-39.015311,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040148","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3085","","R. P. Belém",1967,1,12,"Brazil","Bahia",,,-14.1069915207267,-39.0142848699912,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040150","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3229","","R. P. Belém",1967,1,31,"Brazil","Bahia",,"Belmonte",-15.86,-38.88,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040152","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","3213","","R. P. Belém",1967,1,30,"Brazil","Bahia",,,-15.86,-38.88,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
