"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00067756","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","895","","D. Moura; Silva,R.A.",1999,11,10,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Jaburu.",,,"Árvore ca. 4m alt., tépalas verde, caule cinza claro.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067756","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","895","","D. Moura; Silva,R.A.",1999,11,10,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Jaburu.",-9.64776,-37.933081,"árvore ca. 4m altura, tépalas verde, caule cinza claro","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067729","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1351","","Silva, R.A.; Moura, D.",1999,11,25,"Brazil","Sergipe","Canindé de São Francisco","Área 14 - CHESF.",-9.6325,-37.83889,"árvore ca. 7m altura, caule cinza, fruto imaturo de côr verde","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","24419","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M.J.N. Rodal",1998,"","11","","K.C. Costa; M.J.N. Rodal",1998,1,17,"Brazil","Pernambuco","Venturosa","Parque Pedra Furada",-8.575,-36.879167,"Árvore com 4m; frutos maduros de cor amarelos; sementes com arilo branco.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","151981","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","39","","Rocha, DMS",1998,5,25,"Brazil","Goiás","São Domingos","Parque estadual Terra Ronca. São Domingos",-13.4,-46.32,"Árvore 3m altura. Uso medicinal; Afloramento calcário, borda de cerrado com árvores altas","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","26918","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","67","","W.M. Andrade; L.S. Figueirêdo; R.G. Oliveira",1998,6,22,"Brazil","Pernambuco","Fazenda Nova","Fazenda Araras",,,"Terrestre; autotrófica; arbusto com cerca de 3,0m de altura; folhas verdes brilhosas; frutos maduros marrom.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","26917","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","368","","L.S. figueirêdo; W.M. Andrade; R.G. Oliveira",1998,6,20,"Brazil","Pernambuco","Fazenda Nova","Fazenda Araras",,,"Terrestre; autotrófica; arbusto com cerca de 2,0m de altura; fruto maduro marrom.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","26916","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","83","","W.M. Andrade; L.S. figueirêdo",1998,8,10,"Brazil","Pernambuco","Fazenda Nova","Fazenda Araras",,,"Terrestre; autotrófica; arbusto com cerca de 2,5m de altura; ramos com lenticelas; frutos maduros marrom escuro.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","35809","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","K. Costa",1998,"","150","","K. Costa",1998,8,4,"Brazil","Pernambuco","Venturosa","Parque Pedra Furada",-8.575,-36.879167,"Árvore 3m; folhas verdes; frutos secos abertos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","41412","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lombardi, J.A.",2007,"","3275","","Salino, A.",1997,7,20,"Brazil","Minas Gerais","Januária","Vale do Rio Peruaçu",-15.123056,-44.242778,"Arvoreta ca. De 4 m de altura, flores esverdeadas","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","29682","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.Melo",1999,"","2339","","França, F.",1997,8,30,"Brazil","Bahia","Itatim","Morro da Quixaba",-12.739722,-39.794722,"Encosta arbustiva","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","81222","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","2339","","França, F. et al.",1997,8,30,"Brazil","Bahia","Itatim",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","56096","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima, V.C.",1997,"","56096","","Alves, J.L.H.; Coelho, L.B.B.; Coelho, L.B.B.",1997,12,7,"Brazil","Alagoas","Piranhas","Próximo a Xingó.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","22583","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.Melo",1999,"","1472","","Melo, E.",1996,2,25,"Brazil","Bahia","Itatim","Morro do Agenor",-12.716667,-39.7,"Encosta do Inselberg.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","25781","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.M.Santos",2007,"","PCD2964","","Giulietti, A.M.",1996,6,23,"Brazil","Bahia","Xique-Xique","Dunas do rio São Francisco.",-10.787778,-42.772778,"Vegetação arbustivo-espinosa.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","15715","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1722","","F.França; E.Melo",1996,7,20,"Brazil","Bahia","Itatim","Morro do Agenor",,,"Arvoreta muito ramificada de ca. 5m; flores esverdeadas.; Caatinga arbustivo-arbórea","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","23293","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.Melo",1999,"","1722","","França, F.",1996,7,20,"Brazil","Bahia","Itatim","Morro do Agenor.",-12.7,-39.766667,"Encosta com vegetação arbustivo-arbórea, solo arenoso, rico em humus e desagragado com blocos de rochas de diversos tamanhos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","121444","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1722","","França, F",1996,7,20,"Brazil","Bahia","Itatim","Morro do Agenor",-12.7,-39.766667,"Flores esverdeadas.; Arvoreta 5m.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Cenargen","CEN","42506","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","F. França",1996,"","1722","","Flávio França",1996,7,20,"Brazil","Ba","ITATIM","Morro do Agenor. Alt. entre 310 - 430 m.",-12.7,-39.76667,"Planta muito ramificada de ca. 5 m. Coletada em encosta com vegetação arbustiva-arbórea, rico em humus e desagregado com blocos de rochas de diversos tamanhos. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEF","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","24341","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Castro, A.S.F.",1996,"","220","","Castro, A.S.F.",1996,9,1,"Brazil","Ceará","Icapuí","Peixe Gordo",,,"Arbusto.; Tabuleiro litorâneo","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","43742","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima-Verde, L.W.; Loiola, M.I.B.",1996,"","303","","Paula-Zárate, E.L.",1996,9,17,"Brazil","Ceará","Quixeré","Fazenda Mato Alto, Substrato: afloramento de rocha, calcário jandaíra, cambissolo.",-5.209722,-37.784278,"Arbusto, 1,5m; tronco com lenticelas; folha simples, coriácea; inflor. cimeira lateral, corola castanho.; Caatinga arbustivo-arbórea","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNIVASF","HVASF","1219","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G.S. Baracho",1996,"","306","","J.A. Siqueira Filho",1996,10,31,"Brazil","Pernambuco","Altinho","Sítio Demarcação",-8.5625,-36.5625,"Arvoreta ca. 1,5m alt. Flores diminutas, ca. 0,5cm, esverdeadas; estames alternos com as pétalas; anteras ferrugíneas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","16245","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Baracho, G.S.",1996,"","306","","Baracho, G.S.; Siqueira-Filho, J.A.",1996,10,31,"Brazil","Pernambuco","Altinho","Sítio Demarcação, Cortado pelo rio Una(6Km do centro de Altinho).",-8.562361,-36.5625,"Arvoreta com cerca de 1,5m.Flores diminutas,com cerca de 0,5cm esverdeadas;estames alternos com as pétalas; antera ferrugíneas.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","65111","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","65111","","Forstrentes, W.",1995,6,4,"Brazil","Pernambuco","Jataúba",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137374","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","150","","Laurênio, A.",1995,9,14,"Brazil",,"Inajá","Reserva Biológica de Serra Negra.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470273","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Determiner unspecified",,"","150","","A. Laurênio",1995,9,14,"Brazil","Pernambuco",,"Reserva Biológica de Serra Negra",-8.6,-38.5708,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","41440","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","150","","A. Laurênio; A.P.S. Gomes; M.C. Tschá; E. Inácio",1995,9,14,"Brazil","Pernambuco","Inajá","Reserva Biológica de Serra Negra",-8.6,-38.570833,"Arbusto com cerca de 2,5m de altura; botões verdes; sépalas; e pétalas verde-claras; anteras amareladas; gineceu verde.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","20687","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.Melo",1999,"","1380","","França, F.",1995,10,14,"Brazil","Bahia","Itatim","Morro das tocas.",-12.716667,-39.7,"Encosta do morro.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRGS","ICN","189413","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1380","","França; F.; Melo, E; Côrrea, C; Ribeiro, R; A.Silva.",1995,10,14,"Brazil","Ba","Itatim","Morro das Tocas 12°43'S 39°42'W",-12.716667,-39.7,"Herbário HUEFS; arbusto de 2m, fruto imaturo verde; Encosta do Morro","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","1031090","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",2013,"","86","","E. Rodrigues",1995,10,11,"Brazil","Pernambuco",,"Fazenda Sussuarana",-8.2,-35.82,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","1031105","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",2012,"","135","","F. M. O. Villarouco",1995,10,11,"Brazil","Pernambuco",,"Fazenda Sussuarana",-8.2,-35.82,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","21407","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Bial",2012,"","135","","F.M.O. Villarouco; S.S. Lira; E. Rdrigues; L.F. Silva",1995,10,11,"Brazil","Pernambuco","Bezerros","Fazenda Suassuna",-8.2,-35.816667,"Subarbusto com cerca de 1,5-1,6m de altura; caule cinza; inflorescência verde amarelada; anteras amarronzadas; frutos imaturos esverdeados.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","81844","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","1380","","França, F. et al.",1995,10,14,"Brazil","Bahia","Itatim",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137376","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Laurênio, A.",1995,"","382","","Oliveira, M.; Gomes, A.P.S.; Laurênio, A.; Tschá, M.",1995,12,10,"Brazil",,"Inajá","Reserva Biológica de Serra Negra. Lat.: 8036'00'' Long.: 38034'15''",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137375","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","268","","Laurênio, A.",1995,12,10,"Brazil",,"Inajá","Reserva Biológica de Serra Negra.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470270","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A. Laurênio",1995,"","382","","M. C. Tschá",1995,12,10,"Brazil","Pernambuco",,"Reserva Biológica de Serra Negra",-8.6,-38.5708,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470269","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","268","","A. Laurênio",1995,12,10,"Brazil","Pernambuco",,"Reserva Biológica de Serra Negra",-8.6,-38.5708,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","41437","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A. Laurênio",1995,"","382","","M. Tschá; A. Laurênio; M. Oliveira; A.P.S. Gomes",1995,12,10,"Brazil","Pernambuco","Inajá","Reserva Biológica de Serra Negra",-8.6,-38.570833,"Arbusto com cerca de 5m de altura; frutos imaturos verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","41431","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","268","","A. Laurênio; M. Oliveira; A.P.S. Gomes; M. Tschá",1995,12,10,"Brazil","Pernambuco","Inajá","Reserva Biológica de Serra Negra",-8.6,-38.570833,"Arbusto com cerca de 1,5m de altura; frutos imaturos verde-claros.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","29845","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","J.A.Lombardi",2008,"","74","","Carvalho, C.A.L.de",1994,4,29,"Brazil","Bahia","Castro Alves","Castro Alves",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","102902","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Santos, LB",2009,"","1962","","Miranda, AM; Félix, LP; Melo, MD; Lima, SA",1994,7,24,"Brazil","Pernambuco","Floresta","Margem do riacho do Navio.",,,"Árvore; caule acinzentado, folhas quebradiças; flores esverdeadas, frutos imaturos verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","6687","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","I.Albuquerque",2010,"","1962","","A.M.Miranda; L.P.Félix, M.D.Melo, S.A.Lima",1994,7,24,"Brazil","Pernambuco","Floresta",,,,"Árvore; caule acinzentado; folhas quebradiças; flores esverdeadas; frutos imaturos verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","19818","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L.M. Nascimento",1997,"","313","","M. Sales",1994,8,26,"Brazil","Pernambuco","Floresta; Inajá","Reserva Biológica de Serra Negra",,,"Árvore com cerca de 7m de altura; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFV","VIC","19182","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Rodal, M.J.N.",1994,"","380","","Rodal, M.J.N.",1994,9,15,"Brazil","Pernambuco","Buíque","Brejo de São José, Floresta Perenifólia Aberta. Solos arenosos, profundos com alto teor de matéria orgânica em áreas de relevo plano, situado na base das serras.",-8.616667,-37.166667,"Árvore, c.a. de 4,0 metros de altura, tronco liso esbranquiçado, folhas concolores, flores de cor esverdeada; ovário verde.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MO","MO","2976324","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M.J.N. Rodal",1994,"","Rodal 360","","M.J.N. Rodal",1994,9,15,"Brazil","Pernambuco",,"Buíque, Brejo de Säo José, Vegetacäo florestal perenifolia aberta. Solos arenosas, profundos corn alto teor de materia organica em areas de relevo plano situado na base das serras.",-8.61666,-37.16666,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470271","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","M. J. N. Rodal",1994,"","360","","M. J. N. Rodal",1994,9,15,"Brazil","Pernambuco",,"Brejo de Sao Jose",-8.62,-37.17,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","17390","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.C. Okano",1998,"","360","","M.J.N. Rodal",1994,9,15,"Brazil","Pernambuco","Buique","Brejo de São José",,,"Árvore com cerca de 4m; tronco liso esbranquiçado; folhas concolor; flores de cor esverdeada; ovário verde.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","10086","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","418","","C.S.S.Barros; et al.",1993,10,15,"Brazil","Alagoas","São José da Tapera","AL-220, próximo à cidade.",,,"Árvore ca. de 4m de altura; botões florais e flores ferrugíneas.; Caatinga arbustiva","Monteverdia rigida (Mart.) Biral","",,"GBIF"
