"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75751","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","9117","","Silveira, N.",1990,1,,"Brazil","Rio Grande do Sul","Torres","em Itapeva, aeroporto",,,"árvore 5m. Flor na mata paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","38677","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","9117","","Silveira, N.",1990,1,19,"Brazil","Rio Grande do Sul","Torres","Itapeva-próximo ao aeroporto",,,"árvore 5m- HAS 75751; mata paludosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","1180","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","1834","",,1990,5,9,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, base do morro Três Irmãos, na trilha da captação para Ipanema",,,"arvoreta ca. 5 m alt. Frutos Verdes a arroxeados.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","238587","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1834","","Barros, F",1990,5,9,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Base do Morro Três Irmãos, na trilha da captação para Ipanema",,,"Arvoreta ca. 5m alt., frutos verdes a arroxeados","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75745","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","8617","","Silveira, N.",1990,6,,"Brazil","Rio Grande do Sul","Torres","antes de Itapeva",,,"restinga; Arvoreta 3m; fr. imaturos","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","38693","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","8617","","Silveira, N.",1990,6,15,"Brazil","Rio Grande do Sul","Torres","antes de Itapeva",,,"frutos imaturos, srvoreta de 3 m , HAS 75745; restinga","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional Integrada do Alto Uruguai e das Missões","HPBR","11982","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","GRINGS, M.",2011,"",,"","SILVEIRA,N.",1990,9,15,"Brazil","Rs","Torres","Itapeva",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2348","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","156","","Ziller, S.R.",1990,9,28,"Brazil","Paraná","Morretes","Rio Passa Sete",,,"Árvore , no caxetal. Solo orgânico com camada gleizada subjacente (prof. 0,5-1,0 m) cor cinza esverdeada.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","12764","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","K.Matsumoto",,"","299","","O.T. Aguiar",1989,1,30,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","083269","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1989,"","s.n.","","Neves, PC",1989,1,12,"Brazil","Rs","Terra de Areia",,,,"Interior de mata paludosa tropical","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","235975","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1704","","Barros, F; Ninomia, RT",1989,7,6,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro Três Irmãos, pr[oximo do rio Perequê",,,"Árvore ca. 10m alt., crescendo ma beira do rio, frutos imaturos verdes","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","140602","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","71","","Ziller, SR",1989,8,16,"Brazil","Paraná","Matinhos","Estrada Matinhos - Alexandra, km 28",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","140596","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","76","","Ziller, SR",1989,8,16,"Brazil","Paraná","Matinhos","Rodovia Alexandra - Matinhos, km 28",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","1970","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","47","","Ziller, S.R.; Kuniyoshi, Y.S.",1989,8,2,"Brazil","Paraná","Morretes","Rio Passa Sete",,,"Árvore comum no caxetal, solo orgânico, gleizado, cor cinza esverdeada __COMMOM_NAME__: Jaguapiroca","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2000","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","71","","Ziller, S.R.; Kuniyoshi, Y.S.",1989,8,16,"Brazil","Paraná","Matinhos","Rod. Alexandra Matinhos Km 28",,,"Caxetal, solo hidromórfico orgânico fíbrico. __COMMOM_NAME__: Guamirim-branco","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","1861","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","5355","","Kuniyoshi, Y.S.; Ziller, S.R.",1989,8,9,"Brazil","Paraná","Matinhos","Rod. Alexandra Matinhos Km 28",,,"Arvoreta frequente. Ramo frutífero. Caxetal, solo orgânico. __COMMOM_NAME__: Guamirim-branco","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2004","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2018,"","75","","Ziller, S.R.; Kuniyoshi, Y.S.",1989,8,16,"Brazil","Paraná","Matinhos","Rod. Alexandra Matinhos Km 28",,,"Arvoreta muito frequente. Ramo frutífero. Caxetal, solo orgânico. __COMMOM_NAME__: Guamirim-branco","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","S","VascularPlants","S13-15280","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","11","","L. T. Silveira, E. Martins, M. Sales, R. SPigolon, S. A. Léberg, V. Stranghetti, W. Silva Souza & M. T. Grombone",1989,11,28,"Brazil","São Paulo",,"Plantas do Brasil. Mata de Restinga, Praia de Boracéia, Distrito de Bertioga, Santos, SP.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","17535","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Falkenberg, D.B.",1989,"","4669","","Falkenberg, D.B.",1988,4,2,"Brazil","Santa Catarina","Joinville","Reserva da CELESC, usina do Salto Piraí.",,,"arvoreta, Fruto Imaturo, verde, 5m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10089","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, LC",2018,"","1526","","Silva, SM; Britez, RM",1988,4,16,"Brazil","Paraná","Paranaguá","Ilha do Mel, Reserva Ecológica",,,"Arvoreta de ate 3 m, frutos verdes a beira de riacho em flo- resta pluvial da planicie litoranea (paludosa).","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","233608","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Silva, SM",,"","1526","","Silva, SM",1988,4,15,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","083676","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1988,"","2326","","Waechter, JL",1988,5,,"Brazil","Rs","Torres","Campo Bonito",,,"Arbusto de cerca de 2,5 m de altura; frutos verdes.; Em interior de mata turfosa","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","123419","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","52146","","Hatschbach, G",1988,6,14,"Brazil","Paraná","Antonina","Porto das Moças, 3 Km O",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MO","MO","3207763","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",1989,"","Hatschbach 52146","","Gert G. Hatschbach|J.M. Silva",1988,6,14,"Brazil","Paraná",,"Porto das Moças, 3 km O (mun. Antonina). Mata pluvial.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","083593","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1989,"","52146","","Hatschbach, G; Silva, JM",1988,6,14,"Brazil","Pr","Antonina","Porto das Moças - Km 3",,,"Arbusto de 3 m de altura; frutos imaturos.; Mata pluvial","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","3172710","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","52146","","G. Hatschbach & J. M. Silva",1988,6,14,"Brazil","Paraná",,"Porto das Moças, 3 km O (mun. Antonina).",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75760","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","6256","","Silveira, N.",1988,7,,"Brazil","Rio Grande do Sul","Torres","em Itapeva",,,"no mato; arvoreta 3m","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNICAMP","UEC","90473","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2010,"","24921","","Silva, SM; et al.",1988,7,22,"Brazil","Paraná","Paranaguá","Reserva Ecológica.",,,"Arvoreta de 6,8 m, cap=12 + 14 cm, com frutos imaturos, em floresta jpaludosa; planície.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional Integrada do Alto Uruguai e das Missões","HPBR","11936","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","GRINGS, M.",2011,"",,"","SILVEIRA, N; MONDIN, C.",1988,7,26,"Brazil","Rs","Torres","Itapeva",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","237893","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","769","","Romaniuc Neto, S; Rossi, L; Cordeiro, I",1988,8,25,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro ao lado do rio Cambriú.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","16863","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Falkenberg, D.B.",1989,"","4056","","Falkenberg, D.B.; Berry, P.E. & Brako, L.",1987,1,8,"Brazil","Santa Catarina","Sombrio","Estrada secundária entre a rodovia SC 485 e a localidade de Palmeiras.",,,"arvoreta, flor em botão, 5m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","154332","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Falkenberg, DB",,"","4056","","Falkenberg, DB",1987,1,8,"Brazil","Santa Catarina","Sombrio","Entre Rodovia SC-485 e Palmeiras",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75671","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","54","","Mondin, C.",1987,4,,"Brazil","Rio Grande do Sul","Torres (Arroio do Sal - RS)","Rondinha Nova, 1500 m do mar",,,"num capão; 1,5 m alt.; fr. Imaturos","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","9942","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, LC",2018,"","1323","","Silva, SM; Britez, RM",1987,4,17,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","233607","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Silva, SM",,"","1323","","Silva, SM",1987,4,17,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","38682","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2009,"","54","","Mondin, C.; Mondin, L.",1987,4,18,"Brazil","Rio Grande do Sul","Torres","Praia da Rondinha Nova",,,"frutos verdews imaturos - ornamental-1,5m de altura - HAS 75671; capão distante 1500m do mar- mato","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","17253","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",1989,"","4372","","Falkenberg, D.B.",1987,6,6,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa, Ilha de Santa Catarina.",,,"arvoreta, Fruto Imaturo, verde, 5m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","17265","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M.",1989,"","4360","","Falkenberg, D.B.",1987,6,6,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa, Ilha de Santa Catarina.",,,"arbusto, Fruto Imaturo, verde, 4m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","154333","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Falkenberg, DB",,"","4372","","Falkenberg, DB",1987,6,6,"Brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","087070","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1989,"","4372","","Falkenberg, DB",1987,6,6,"Brazil","Sc","Florianópolis","Morro da Costa da Lagoa",,,"Arvoreta de 5 m de altura; fruto imaturo verde.; Em beira de trilha no interior da mata","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","087071","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1989,"","4360","","Falkenberg, DB",1987,6,6,"Brazil","Sc","Florianópolis","Morro Costa da Lagoa",,,"Arbusto de 4 m de altura; fruto imaturo verde.; Em beira de trilha no interior da mata","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","230949","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","1015","","Motta, JT",1987,8,8,"Brazil","Paraná","Morretes","Serra Marumbi, Morro Facãozinho",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","337924","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","1015","","Motta, JT",1987,8,8,"Brazil","Paraná","Morretes","Serra Marumbi, Morro Facãozinho.",,,"Arvoreta 4m alt., flor verde, frequente.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","107157","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","2720","","Kummrow, R",1986,1,8,"Brazil","Paraná","Morretes","Colônia Floresta",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFRGS","ICN","096112","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1992,"","2720","","Kummrow, R; Silva, JM",1986,1,8,"Brazil","Pr","Morretes","Col. Floresta",,,"Arvoreta de 5 m de altura; flor alva.; Em mata, próximo ao rio","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75674","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","3306","","Silveira, N.",1986,2,,"Brazil","Rio Grande do Sul","Torres","sul da Lagoa do Jacaré",,,"3m alt.; fl. Brancas","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","38678","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","4681","","Silveira, N.; Waechter, J.L.",1986,2,28,"Brazil","Rio Grande do Sul","Torres","sul da Lagoa do Jacaré",,,"frutos imaturos, altura 5 m- HAS 75673; no mato","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Regional Integrada do Alto Uruguai e das Missões","HPBR","11983","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","GRINGS, M.",2011,"",,"","SILVEIRA, N.; WAECHTER, J. L.",1986,2,28,"Brazil","Rs","Torres","Lagoa do Jacaré ao sul",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","2077","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, LC",2018,"","1074","","Francisco das Chagas e Silva; et al.",1986,3,9,"Brazil","São Paulo","Iporanga","Interior da mata",,,"Arbusto 2,0 m alt.; frutos imaturos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","JBRJ","RB","RB00311411","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M.Sobral",2010,"",,"","F. Chagas; et al.",1986,3,9,"Brazil","São Paulo","Iporanga",,,,"Arbusto com 2,0m alt.; frutos imaturos verdes.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75672","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","4418","","Silveira, N.",1986,9,,"Brazil","Rio Grande do Sul","Torres","em Itapeva",,,"Na restinga; 5m de alt.; estéril","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","233609","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Silva, SM",,"","1081","","Britez, RM",1986,11,8,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","4713","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","4","","Jaramillo, C.B.J.",1986,11,8,"Brazil","São Paulo","Iguape",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","233606","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Silva, SM",,"","1273","","Britez, RM",1986,12,28,"Brazil","Paraná","Paranaguá","Ilha do Mel",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","109251","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",1992,"","2720","","Kummrow, R",1985,1,8,"Brazil","Paraná","Morretes",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","NY","NY","615454","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",1992,"","2720","","R. Kummrow",1985,1,8,"Brazil","Paraná",,"Colônia Floresta",-25.4807848457141,-48.8347668975131,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","31800","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","2720","","Kummrow, R. et al.",1985,1,8,"Brazil","Paraná","Morretes",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
