"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","287817","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","865","","Nicolau, SA; Anunciação, EA",1994,12,6,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",,,"Arvoreta ca. 4,5m alt., flores creme","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","15684","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","807","","P.L.R.Moraes",1993,1,19,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","130778","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1998,"","807","","Moraes, PLR",1993,1,22,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00522928","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","651","","S.V.A.Pessoa; et al.",1993,2,13,"Brazil","Rio de Janeiro","Silva Jardim","Trilha do Morro do Cálcario, ponto 650. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Árvore. Folhas discolores verdes. Flores com cálice alvo-esverdeado, corola alva, estames amarelos.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBML","MBML-HERBARIO","7524","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff/set.1995",,"","1217","","L. D. Thomaz",1993,3,9,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 12m, PAP 22cm, caule interno amarelado, com odor de pitanga, fruto verde com pintas brancas. A3P16N446.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBML","MBML-HERBARIO","7523","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff/set.1995",,"","1170","","L. D. Thomaz",1993,3,10,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 14m. PAP 26cm, caule interno amarelo, com odor de pitanga, botões verdes. A3P17N512.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","162845","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","556","","Ribas, OS",1993,9,28,"Brazil","Paraná","São José dos Pinhais","Rio Pequeno",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","162844","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","s.n.","","Guapiassú, M",1993,10,6,"Brazil","Paraná","Morretes","Alta Serra da Limeira, Rio Chato",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","10089","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","854","","Moraes, P.L.R. ; Capellari Jr., L.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","12920","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","831","","Moraes, P.L.R. ; Capellari Jr., L.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","12935","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","815","","Moraes, P.L.R. ; Capellari Jr., L.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","12936","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","814","","Moraes, P.L.R. ; Capellari Jr., L.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","13116","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","839","","Moraes, P.L.R.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","13115","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","838","","Moraes, P.L.R.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","13114","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","837","","Moraes, P.L.R.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","13129","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",,"","852","","Moraes, P.L.R.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","13113","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","836","","Moraes, P.L.R.",1993,10,29,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","3900","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G.",,"","171","","Guapyassu, M.",1993,10,7,"Brazil","Paraná","Morretes",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","269613","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","1349","","Rossi, L; Anunciação, EA",1993,10,27,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira",,,"Arvoreta 2,0m alt., folhas jovens vermelhas, botões róseo-esverdeados","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","24040","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G.",1994,"","59771","","Hatschbach, G.; Silva, J.M.",1993,11,15,"Brazil","Paraná","Guaraqueçaba","Salto Murato.",,,"arbusto, flor creme, 2,5m altura","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UNICAMP","UEC","678413","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","29278","","Lobo, PC",1993,11,11,"Brazil","São Paulo","Ubatuba","Estrada do Poruba.",,,"Árvore 3 m.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UEFS","HUEFS","17498","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","59771","","Hatschbach, G.",1993,11,15,"Brazil","Paraná","São José dos Pinhais","Salto Murato.",,,"Mata pluvial.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","165310","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","59771","","Hatschbach, G",1993,11,15,"Brazil","Paraná","Guaraqueçaba","Salto Morato",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","97260","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","29278","","Lobo, PC",1993,11,11,"Brazil","São Paulo","Ubatuba","Estrada do Poruba.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","291634","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2017,"","29278","","Lobo, PC; et al.",1993,11,11,"Brazil","São Paulo","Ubatuba","Estrada do Poruba",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","318827","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","1490","","Nicolau, SA; et al.",1993,11,9,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador",,,"Árvore ca. 3,5m alt., botões esverdeados, frutos imaturos, cúpula vinácea passando a vermelho","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","21583","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",1996,"","47","","Galetti, M.",1993,12,16,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela",,,"Árvore, 4m de altura, flor branca.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","7427","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","671","","Moraes, P.L.R.",1992,3,22,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","15069","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","421","","J.A.Pastore",1992,5,18,"Brazil","Sp","Piedade","na mata",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","21193","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","98","","R.J.F. Garcia",1992,7,14,"Brazil","Sp","São Paulo","Parque Santo Dias",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","82167","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","563","","Mello-Silva, R",1992,7,5,"Brazil","São Paulo","Sete Barras","Fazenda Intervales. Saibadela. Trilha n° 2 ou Trilha do Araça.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","117938","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1995,"","98","","Garcia, RJF",1992,7,14,"Brazil","São Paulo","São Paulo","Parque Santo Dias, Trilha Principal.",-23.663056,-46.7725,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","409531","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2017,"","563","","Mello-Silva, R",1992,7,5,"Brazil","São Paulo","Sete Barras","Fazenda Intervales, Saibadela. Trilha n?7 2 ou trilha do Araçá",,,"Árvore ca. 8m alt., DAP = 15cm. Folhas ligeiramente discolores. Frutos imaturos verdes, maduros atropurpúreos com cúpula vermelha.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","15755","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","363","","S.J.G.Silva",1992,8,8,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","79654","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.",2014,"","1139","","Záchia, R.",1992,9,,"Brazil","Rio Grande do Sul","Torres","Morro Azul",,,"Planta com fruto semelhante a uma azeitona. Mata nativa perto de bananal.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35159","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",,"","14","","M.Sanchez & F.Pedroni",1992,11,9,"Brazil","Sp","Ubatuba","Parque Estadual da Serra do Mar - Núcleo Picinguaba",,,"COLETA: XLS: SPSFNovo; Arvore n° 415, 17m, cap.65cm, flores brancas com peciolos e eixo da inflorescencia vermelhos; GEOGRAFIA: margens do rio da Fazenda&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","328339","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, ML",2016,"","729","","Moraes, PLR",1992,11,16,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","21192","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","286","","R.J.F. Garcia",1992,12,8,"Brazil","Sp","São Paulo","Parque Santo Dias",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","117939","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1995,"","286","","Garcia, RJF",1992,12,8,"Brazil","São Paulo","São Paulo","Parque Santo Dias, Declive próximo à Trilha da Figueira.",-23.663056,-46.7725,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","14181","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2016,"","2289","","F.Barros",1991,4,10,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 8 m, frutos imaturos de cor verde;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","247991","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","2289","","Barros, F",1991,4,10,"Brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro do Cardoso",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","249857","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","236","","Gomes da Silva, SJ; Piacentin, EP",1991,9,8,"Brazil","São Paulo","Biritiba-Mirim","Estrada para Casagrande, próximo a cachoeira",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","21672","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","1332","","Zanette, V.C.",1991,10,24,"Brazil","Santa Catarina","Orleans","Rio Novo",,,"Arvoreta com botões florais..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","14878","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","538","","P.L.R.Moraes",1991,11,15,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","10011","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","553","","Moraes, P.L.R.",1991,11,16,"Brazil","São Paulo","São miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","252167","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","3","","Afonso Filho, A; et al.",1991,11,19,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Mata de encosta, arbusto ca. 4,5m., flores brancas","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00484273","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","A. Quinet",2006,"","1316","","J.M.L. Gomes",1990,8,7,"Brazil","Espírito Santo","Presidente Kennedy","Praia das Neves.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","35154","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",2005,"","271","","P.L.R.Moraes",1990,10,8,"Brazil","Sp","São Miguel Arcanjo","P.E.Carlos Botelho",,,"COLETA: XLS: SPSFNovo; Arvoreta, 5m, flores brancas, tronco rugoso, com odor; GEOGRAFIA: Mata atlantica&nf;;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","14758","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","309","","P.L.R.Moraes",1990,11,3,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 4 m, subbosque; GEOGRAFIA: Mata Atlântica;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","10010","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","309","","Moraes, P.L.R.",1990,11,3,"Brazil","São Paulo","São Miguel Arcanjo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","13857","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","752","","M.R.F.Melo & A.Lobo",1989,10,26,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 5 m, botões e flores jovens; GEOGRAFIA: Mata de Encosta, Trilha da Captação;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","22110","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",,"","162","","Bonatto, F.; Sessegolo",1989,11,26,"Brazil","Santa Catarina","Jaraguá do Sul","Serra do Boi.",,,"flor creme, 4m altura","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","18939","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",2008,"","162","","Bonatto, F.",1989,11,26,"Brazil","Santa Catarina","Jaraguá do Sul","Serra do Boi",,,"Arvoreta de 4m, flor creme. Mata pluvial..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","13852","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","754","","M.R.F.Melo & J.A.Correa",1989,11,23,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 5 m, botões e flores alvos; GEOGRAFIA: Mata de Encosta, morro da Captação;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","13853","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","753","","M.R.F.Melo & A.Atanasio",1989,11,22,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 9 m, botões e flores alvas; GEOGRAFIA: Mata de Encosta do morro da captação;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","132870","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",1990,"","162","","Bonato, F",1989,11,26,"Brazil","Santa Catarina","Jaraguá do Sul","Serra do Boi",,,"Arvoreta 4m, flor creme. Mata pluvial","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","21304","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1997,"","1031","","A.Furlan",1989,12,9,"Brazil","Sp","Ubatuba","P.E.Serra do Mar, Picinguaba",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 5 m, frutos imaturos; GEOGRAFIA: Mata Atlântica, Trilha para o Rasa do Catarino;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","16432","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, J.B.",,"","1031","","Furlan, A. et al.",1989,12,9,"Brazil","São Paulo","Ubatuba",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","31336","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","1858","","Britez, R.M.",1988,3,26,"Brazil","Paraná","Paranaguá","Ilha do Mel, Morro Bento Alves",,,"Árvore, 8 x 0,28m, com frutos. Floresta pluvial de encosta..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","10066","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","1858","","Britez, RM; Silva, SM; Souza, WS",1988,3,26,"Brazil","Paraná","Paranaguá","Ilha do Mel, Morro Bento Alves",,,"Árvore de 8 m, com frutos em floresta de encosta; CAP 28 cm, feminino","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","13855","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.B.Baitello",1995,"","751","","M.R.F.Melo & A.Atanasio",1988,8,26,"Brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso",,,"COLETA: XLS: SPSFAntigo&nf;Árvore 7 m, frutos maduros negros, cúpula vermelha; GEOGRAFIA: Mata de Encosta, morro da captação;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00131345","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","L.C.S. Assis",,"","171","","R. Marquete; N. M. F. Silva, M. C. Valente, L. C. Giordano",1988,11,29,"Brazil","Rio de Janeiro","Paraty","Faz. São Roque (mais ou menos 21km antes de Paraty). Após o Sítio do Sr. Hermes, subindo no caminho da mata.",,,"Árvore semi-heliófila com mais ou menos 10m. de altura. Caule cônico, Folhas verdes discolores, nítidas na face adaxial. Inflorescência com flores alvas e estames amarelos","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","6980","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",1988,"","2972","","Kummrow, R; Cordeiro, J",1987,3,26,"Brazil","Paraná","Guaratuba","Alto da Serra",,,"Árvore ca. 3m, flores alvescentes.; Mata pluvial de vertente atlântica","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","115384","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",1997,"","s.n.","","Honda, S",1987,7,24,"Brazil","São Paulo","São Paulo","Parque Tenente Siqueira Campos",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
