"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","75705","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Semir, J; Volet, DP",2015,"","46","","Uhlmann, A; et al.",1994,8,6,"Brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado.",,,"Árvore de 10 metros de altura; com frutos.; Ambiente florestado em meio ao cerrado.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","HUCP",,"7278","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hatschbach, G",,"","1365","","Silva, JM; Poliquesi, CB",1994,8,17,"Brazil","Paraná",,"ù-",0,0,"û-","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","25353","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Leitão Filho, H.F.",,"","2941","","Barreto, K.D. et al.",1994,8,17,"Brazil","São Paulo","Itararé",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","278748","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Volet, DP",2017,"","483","","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",1994,8,16,"Brazil","São Paulo","Joanópolis","Estrada para a Cachoeira dos Pretos",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IPA","IPA","63685","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Aragaki, S.",1994,"","443","","Aragaki, S.",1994,9,20,"Brazil","São Paulo","São Paulo","Parque Municipal Alfredo Volpi",-23.583333,-46.7,"Arbusto, 3m de altura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","18139","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","807","","M.J.Robim & S.Aragaki",1994,9,9,"Brazil","Sp","Campos do Jordão","P.E.Mananciais",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata de altitude&nf;;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","74131","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","19","","Gorenstein, MR; Sanches, CD; Bastos, EB; Hoffmann, JR; Pereira, VF",1994,9,9,"Brazil","São Paulo","Juquiá","Ca. 10 km de Juquiá em direção a Tapiraí.",-24.234944,-47.612639,"árvore, 8m alt.; pétalas lilases; estames negros; estigma alvo.; Beira da trilha.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","80548","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Rodrigues; Cardoso-Leite, E",,"","391","","Cardoso-Leite, E; Oliveira, A",1994,9,21,"Brazil","São Paulo","São Roque","Mata da Câmera.",-23.523889,-47.1125,"6m de alt., flores cor creme.; Mata mesófila semidecídua.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","87377","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","32177","","Leitão Filho, HF; Azevedo, DB",1994,9,27,"Brazil","São Paulo","São Paulo",,,,"Árvore de até10m,flores lilás claro.; Nativo em mata secundária do Parque Panamby.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","86111","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Volet, DP",2016,"","678","","Tamashiro, JY; et al.",1994,9,28,"Brazil","São Paulo","Taguaí","Estrada Taguaí-Iporanga.",,,"Árvore de 7m, capítulos com aquênios maduros.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
