"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Juiz de Fora","CESJ","49718","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","S.A. Roman",2008,"","446","","L. Menini Neto; J.A. Oliveira; F.S. Souza; I.C.Almeida; T. Mota; S.M. Dutra; F.R.G. Salimena; S",2007,12,8,"Brazil","Minas Gerais","Rio Preto","R.P.P.N. São Lourenço do Funil, 18º36'01,6"" S, 43º57'04,2"" W. 1139 m.s.m.",,,"Arbusto, ca. 3,5m alt., no campo rupestre, flores róseas, folhas lustrosas, frutos castanhos.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","16304","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Mendes, K",2008,"","239","","Schmidt, S; Alves, M; Cordula, E; Marciel, J; Amorim, B; Lucena, MFA",2006,7,21,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Subida da Serra de Itabaiana, perto da casa da Sede.",-10.752222,-37.341083,"Árvore com flores brancas. Solo arenoso. Área aberta com alguns fragmentos de rocha.; Árvore com flores brancas. Solo arenoso. Área aberta com alguns fragmentos de rocha.; Cerrado.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00681051","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Kalinne Mendes",2008,"","297","","J.R. Maciel; Et alli",2006,7,21,"Brazil","Sergipe","Itabaiana","P.N. Serra de Itabaiana.",-10.75,-37.333333,"Flores Brancas. Árvores de ca. 3m.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","228248","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1542","","Lucena, M.F.A.",2006,7,21,"Brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana.",-10.753889,-37.343056,"Floresta Atlântica Secundária. Solo arenoso acinzentado. Encosta da mata, próxima ao riacho Água Fria.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFPE","UFP","60041","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Mendes, K.",2008,"","239","","Schmidt, S.; Alves, M.; Cordula, E.; Marciel, J.; Amorim, B. & Lucena, M.F.A.",2006,7,21,"Brazil","Sergipe","Itabaiana","Parque Nacional Serra de Itabaina, Perto de Casa Sede. Subida da Serra de Itabaiana.",-10.752222,-37.341083,"Árvore com flores brancas.; Solo arenoso raso. Área aberta com alguns fragmentos de rocha.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFPE","UFP","60043","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Mendes, K.",2008,"","1542","","Lucena, M.F.A.; Alves, M.; Córdula, B.; Amorim, B.S.; Maciel, J.R. & Schimdt, S.",2006,7,21,"Brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana",-10.754028,-37.343111,"Arvoreta ca. 6m alt.; folhas coriáceas; botões florais verde-esbranquiçados aromáticos. Frequente.; Encosta da mata, próxima ao riacho Água Fria. &nf;Floresta Atlântica Secundária.&nf;Substrato: Solo arenoso acinzentado.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","107473","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","11349","","M. L. Guedes",2004,2,19,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Santo André.",-16.225833,-38.9975,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","303758","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",,"","11349","","Guedes, ML",2004,2,19,"Brazil","Bahia","Santa Cruz Cabrália","Santo André",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119537","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","4824","","L. A. Mattos-Silva",2004,3,22,"Brazil","Bahia","ITACARÉ","Faz. Campo Cheiroso. Área situada no Km 49 da Rod. BA-001, trecho Ilhéus/Itacaré. Ramal para a sede com entrada à esquerda da Rod. E área com início a 1Kma oeste da entrada.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","111940","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","4824","","Mattos-Silva, L.A.",2004,3,22,"Brazil","Bahia","Itacaré","Fazenda Campo Cheiro Área de campo nativo assemelhando-se os campos rupestres, situada no Km 49 da Rod. BA 001, trecho Ilhéus-Itacaré. Ramal para sede com entrada no lado esquerdo da rodovia e área com inicio a 1 Km a oeste a entrada.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100136","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","35","","Castro, N.D.",2004,7,6,"Brazil","Rio de Janeiro","Mangaratiba",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100138","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1201","","Menezes, L.F.T.",2004,7,17,"Brazil","Rio de Janeiro","Mangaratiba",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","102036","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","4581","","Miranda, A.M.",2004,11,18,"Brazil","Bahia","Caravelas","Fazenda Céu Aberto.",,,"Restinga subarbustiva-arbustiva. Solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UnB","UB","192192","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Queiroz, LP",2005,"","4581","","Miranda, AM; Silva, MB",2004,11,18,"Brazil","Bahia","Caravelas","Fazenda Céu Aberto.",,,"Arbusto 2m. alt.; folhas papiráceas; frutos imaturos verdes.; Restinga subarbustiva-arbustiva, solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","12977","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","L.P. de Queiroz",2005,"","4581","","A.M.Miranda; et M.B.Silva",2004,11,18,"Brazil","Bahia","Caravelas","fazenda Céu Aberto",,,"Arbusto ca. 2 m alt.; folhas papiráceas; frutos imaturos verdes. frequente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100137","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Menezes, L.F.T.",2003,3,13,"Brazil","Rio de Janeiro","Mangaratiba",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","64555","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",2003,"","s/n","","Rigueira, D",2003,8,8,"Brazil","Bahia","Cairu","Baixo Sul, Garapuá",-13.4925,-39.035833,"de ca. 1,70m. Folhas coriáceas, discolores, margem revoluta. Flores urceoladas, alvas. Fruto cápsula.; Restinga","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","107590","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","M. L. Guedes",,"",,"","D. Rigueira",2003,8,8,"Brazil","Bahia","CAIRÚ","Liotral Sul, Cairú, Garapuá.",-13.4925,-39.035833,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","73819","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","680","","Conceição, A.S.",2003,8,18,"Brazil","Bahia","Esplanada","Linha Verde, km 123,5. 3 km depois da Fazenda Morro da Graça ou Fezenda do Bú. Mata de São Miguel.",-12.060556,-37.694167,"Restinga.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","79214","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","5","","Carvalho, C.",2003,8,2,"Brazil","Bahia","Vera Cruz","Estrada para Baicu a 5km da praia de Coroa.",-13.002778,-38.49,"Solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","79228","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","3","","Santos, S.N.",2003,8,2,"Brazil","Bahia","Vera Cruz","Estrada para Baiacu a 5km da praia da Coroa.",-13.002778,-38.656667,"Solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100154","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, G.O.",2007,"","21","","Castro, D.N.",2003,12,9,"Brazil","Rio de Janeiro","Mangaratiba",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","58730","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Rocha, MCLSA",2002,"","01","","Rocha, MCLSA; Alunos de Botânica III",2002,9,13,"Brazil","Bahia","Camaçari","Guarajuba",-12.683333,-38.316667,"de ca. 3 m. Folha coriácea, revoluta. Inflorescência axilares. Flores urceoladas, alvas.; arbustiva-arbórea","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00653386","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Ana Angélica M. de Barros",2006,"","1692","","A.A.M. de Barros; P.T. dos Santos, A.P. Guedes, V.C.. de Matos, T.A.M. Muritiba, et. al..",2002,10,9,"Brazil","Rio de Janeiro","Maricá","Área de Preservação Ambiental de Barra de Maricá, próximo ao Brejo da Aeronáutica.",,,"Arbusto com cerca de 2,0m de altura, heliófila, folhas cartáceas discolores verdes, frutos verdes, sépalas verdes com bordo vináceo","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00576284","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","B.C. Kurtz",,"","305","","B.C. Kurtz; J. Caruso",2002,11,19,"Brazil","Rio de Janeiro","Carapebus","Parque Nacional da Restinga de Jurubatiba. Próximo à lagoa de Carapebus.",,,"Casca fissurada, clara, com aspecto de cortiça; frutos maduros verde-claros e passados castanhos","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","2422823","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","305","","B. C. Kurtz",2002,11,19,"Brazil","Rio de Janeiro",,"Parque Nacional da Restinga de Jurubatiba. Próximo à lagoa de Carapebus.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","136414","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","B. C. Kurtz",,"","305","","B. C. Kurtz",2002,11,19,"Brazil","Rio de Janeiro","Carapebus",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00653382","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Ana Angélica M. de Barros",2002,"","451","","L.J.S. Pinto; A.A.M. de Barros, P.W. Feteira, L.O.F. de Sousa, L.G. Dias",2001,1,25,"Brazil","Rio de Janeiro","Maricá","Área de Proteção Ambiental de Barra de Maricá, Brejo da Aeronáutica.",,,"Arbusto com cerca de 2,50m de altura, heliófilo, folhas coriáceas concolores verdes, frutos secos deiscentes","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","145531","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","770","","Romão, GO; Souza, VC; Souza, JP; Elias, SI",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Utinga, ca. 5km.",-11.5975,-41.163333,"Árvore; 4m alt.; folhas fortemente revolutas a enroladas; frutos castanhos.; Campo rupestre próximo a campo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","164724","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","771","","Romão, GO; Souza, VC; Souza, JP; Elias, SI",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Utinga, ca. 5km.",-11.5975,-41.163333,"Árvore, 4m alt.; folhas fortemente revolutas a enroladas; frutos castanhos.; Campo rupestre próximo a campo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","164723","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","26440","","Souza, VC; Souza, JP; Romão, GO; Elias, SI",2001,7,19,"Brazil","Bahia","Morro do Chapéu","Morro da Antena.",-11.590278,-41.208056,"Árvore, ca. 4m alt.; frutos castanhos.; Campo rupestre.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","164725","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","26368","","Souza, VC; Souza, JP; Romão, GO; Elias, SI",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Utinga, ca. 5km de Morro do Chapéu.",-11.5975,-41.163333,"Árvore, ca. 4m alt.; folhas enroladas; frutos castanhos.; Campo rupestre, com campo arenoso adjacente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","311504","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","26368","","Souza, VC",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Utinga, ca. 5km de Morro do Cghapéu",,,"Árvore, ca. 4m alt.; folhas enroladas; frutos castanhos. Campo rupestre, com campo arenoso adjacente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","311506","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","771","","Romão, GO",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada p/ Utinga, ca. 5 km",,,"Árvore, 4m alt. folhas fortemente revolutas à enroladas; frutos castanhos. Campo rupestre próximo a campo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","311507","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","26440","","Souza, VC",2001,7,19,"Brazil","Bahia","Morro do Chapéu","Morro da Antena.",,,"Árvore, ca. 4m alt.; frutos castanhos. Campo rupestre.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","311505","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","770","","Romão, GO",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada p/ Utinga, ca. 5km",,,"Árvore, 4m alt.; folhas fortemente revolutas à enroladas; frutos castanhos. Campo rupestre próximo a campo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00352509","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G. O. ROMÃO",,"","770","","G. O. ROMÃO; V. C. SOUZA, J. P. SOUZA, S. I. ELIAS",2001,7,18,"Brazil","Bahia","Morro do Chapéu","ESTR. P/ UTINGA, CA. 5KM .",-11.5975,-41.163333,"ÁRV., 4M ALT.; FOLHAS FORTEMENTE REVOLUTAS A ENROLADAS; FR. CASTANHOS.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00352517","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G. O. ROMÃO",,"","771","","G. O. ROMÃO; V. C. SOUZA, J. P. SOUZA, S. I. ELIAS",2001,7,18,"Brazil","Bahia","Morro do Chapéu","ESTR. P/UTINGA, CA. 5KM .",-11.5975,-41.163333,"ÁRV. 4M ALT; FOLHAS FORTEMENTE REVOLUTAS A ENROLADAS; FR. CASTANHOS.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","74619","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, G.O.",2005,"","26368","","Souza, V.C.; Souza, J.P.; Romão, G.O.; Elias, S.I.",2001,7,18,"Brazil","Bahia","Morro do Chapéu","Estrada para Utinga, ca. 5 km de Morro do Chapéu. 11o35'51""S, 41o09'48""W. 1000 m.s.m. Campo rupestre, com campo arenoso adjacente.",,,"Árvore, ca. 4 m alt.; folhas enroladas; frutos castanhos.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","74691","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, G.O.",2005,"","26440","","Souza, V.C.; Souza, J.P.; Romão, G.O.; Elias, S.I.",2001,7,19,"Brazil","Bahia","Morro do Chapéu","Morro da Antena. 11o35'25""S, 41o12'29""W. 1100 m.s.m. Campo rupestre.",,,"Árvore, ca. 4 m alt.; frutos castanhos.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Reserva Natural Vale","CVRD","7042","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O. Romão",2006,"","4033","","Folli, D.A.",2001,8,29,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Alicrim do rego","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00653387","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Ana Angélica M. de Barros",2006,"","1087","","A.A.M. de Barros; H.P. Moreira, E.N. Fontes",2001,8,23,"Brazil","Rio de Janeiro","Maricá","Brejo da Aeronáutica, Cordão arenoso externo, zona das moitas.",,,"Arbusto com cerca de 2,50m de altura, heliófilo, folhas cartáceas discolores verdes, cálice verde, flores creme-esverdeadas, estames amarelos, estigma creme-esverdeado, frutos verdes e negros, perfume de mel.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078015","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","2051","","M.G. Bovini; L.C.Giordano, J.F.Baumgratz, A.C.Aguiar, A.K.Z.Augustin e J.C.da Silva",2001,8,13,"Brazil","Rio de Janeiro","Rio das Ostras","Restinga do Mar do Norte.",,,"árv. ca 3-4 m muito frequente, folhas coriaceas, flores quando jovens alvas e quando adultas com ovário já fecundado, vinosas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078109","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","3028","","R. Marquete; L.C.Giordano, N. Marquete , M.C. Velante & Joel",2001,8,22,"Brazil","Rio de Janeiro","Rio das Ostras","Rod. RJ-102, próximo a praia do Mar Norte.",-22.49,-41.906944,"Heliófita, ambiente seco. Àrvore com ca. 3m de alto; Tronco com casca levemente fissurada, cor cinza, com liquens; folhas coráceas, discolores verdes, opacas em ambas as faces. Inflorescência pêndula com flores de corola esverdeada. Cálice verde e botões verdes. Frutos passados de cor cinza.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078136","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","3030","","R. Marquete; L.C.Giordano, N. Marquete, M.C.Valente & Joel",2001,8,22,"Brazil","Rio de Janeiro","Rio das Ostras","Rod. RJ-102, próx. a praia do Mar do Norte.",-22.49,-41.906944,"Árvore com ca. 4m de alto; Tronco com casca fissurada, corticosa, cor cinza; folhas coriáceas, discolores verdes, opacas em ambas as faces. Inflorescência pêndula com flores de corola rosea e tubulares, cálice verde/rosado e botôes rosados. Folhas jovens avermelhadas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","43166","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","12","","Azevedo-Brito, I.M.",2000,1,14,"Brazil","Bahia","Salvador","Lagoa do Abaeté",-12.933333,-38.35,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","133980","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","2","","Araújo, C.V.M.",2000,3,28,"Brazil","Bahia","Salvador","Dunas do Abaeté",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","59921","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","4243","","Mattos-Silva, L.A.",2000,10,6,"Brazil","Bahia","Caravelas","Km 16 da Rodovia Caravelas/Alcobaça (BA 001). Mancha dentro da mata dentro de extenso campo natural. Margem direita. Solo arenoso.",-17.620833,-39.224722,"Mata Atlântica","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","131779","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","12","","Azevedo-Brito, IM; Tedesco, MB",2000,12,14,"Brazil","Bahia","Salvador","Lagoa do Abaeté.",-12.933333,-38.35,"Subarbusto. Folhas mambranáceas. Flores secas. Fruto cinza.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","109499","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","14","","Oliveira, PP; Leite, KRB; Freitas, IS; Queiroz, LP",1999,9,2,"Brazil","Bahia","Salvador","Lagoa do Abaeté. Dunas, solo arenoso.",,,"Arbusto ca. 1,5m. Folha levemente discolor. Flor com corola unrceolada creme; anteras amarelas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","40779","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","14","","Oliveira, P.P.",1999,9,2,"Brazil","Bahia","Salvador","Lagoa do Abaeté.",,,"Dunas, solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100156","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, G.O.",,"","14","","Oliveira, P.P.",1999,9,2,"Brazil","Bahia","Salvador",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","043489","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",1999,"","6547","","Guedes, ML; et al.",1999,10,23,"Brazil","Bahia",,"Guarajuba.",-12.683333,-38.483333,"Folhas coriáceas, discolores. Inflorescência axilar, flores alvas. Fruto equinado. Ocasional.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","42998","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","5","","Castellucci, F.",1999,10,2,"Brazil","Bahia","Salvador","Lagoa do Abaeté - Vegetação arbustiva sobre dunas arenosas - Restinga.",-12.933333,-38.35,"Dunas","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00333117","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","268","","D. Fernandes; A. Lobão, L. Pangaio",1999,10,2,"Brazil","Rio de Janeiro","Rio das Ostras","Restinga de Itapebussus.",,,"Arbusto; heliófilo; folhas verdes escuras levemente discolores, coreáceas frutos verdes e frutos passados marrons.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","125722","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","268","","Fernandez, D.",1999,,,"Brazil","Rio de Janeiro","Rio das Ostras",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UEFS","HUEFS","61073","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A.A.Sampaio",2018,"","44","","Nascimento, C.B.",1998,2,20,"Brazil","Bahia","Salvador","Bairro Stella Maris, Condomínio Petromar.",-12.933333,-38.35,"Herbáceo-arbustiva em Dunas. Em areiaquartzosa branca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
