"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","113157","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas-Oliveira, AL",2010,"","175","","Santos, HGP",1993,7,28,"Brazil","Goiás","Pires do Rio",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","14806","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,1993,"","1705","","Pereira-Silva, G",1993,7,22,"Brazil","Distrito Federal","Guará","Reserva Ecológica do Guará",-15.8,-47.966667,"Flor Lilás; Campo úmido com interferencia antropica; Solo hidromorfico; relevo Plano","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFOP","OUPR","1084","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2013,"","s.n.","","Sousa, H.C. de",1993,8,12,"Brazil","Minas Gerais",,"Serra do Cipó",,,"Borda de mata de galeria. Arbusto com 2m. Flores lilás","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFOP","OUPR","9921","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Sousa, H.C. de",1993,"","01","","Sousa, H.C. de",1993,8,12,"Brazil","Minas Gerais",,"Serra do Cipó",,,"Borda de mata de galeria. Arbusto com 2,5m. Flores lilás","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","271990","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","436","","Lombardi, JA",1993,9,24,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","100930","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Leonor Souza, M",1994,"","CFSC13377","","Campos, MTVA",1993,9,21,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","293179","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","D'El Rei Souza, ML",1994,"","CFSC13377","","Campos, MTVA; Souza, EDP",1993,9,2,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, estrada MG-010 ca. 400 m antes da bifurcação entre o Morro do Pilar e Conceição do Mato Dentro",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","85931","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J. F. A. Baumgratz",,"","965","","S. C. de Sant'Ana",1993,10,1,"Brazil","Bahia","RIO DE CONTAS","Ramal de acesso a Cachoeira do Fraga, ca. 500m da saída da cidade em direção a Cachoeira do Fraga.",-13.566667,-41.8,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","4724","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1993,"","492","","Romero, R.; et al.",1993,10,11,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Árvore, ca. 4 m. Flores roxas e estames roxos.; Borda de mata (próximo a represa).","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","144452","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","492","","Romero, R",1993,10,11,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Corola e estames roxos.; Árvore 4m.; Borda de mata","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60662","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2009,"","85","","Lourenço, R.A.",1992,8,10,"Brazil","Minas Gerais","Lavras","Poço Bonito",,,"Arbusto, ca. 1,5 m alt.; Campo limpo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","11321","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","878","","Ganev, W.",1992,8,17,"Brazil","Bahia","Abaíra",,-13.283333,-41.9,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","88142","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Woodgyer, EM",1999,"","878","","Ganev, W",1992,8,17,"Brazil","Bahia","Abaíra","Mata Bem Querer",-13.283333,-41.9,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00487723","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.F.A. Baumgratz & M.L.D. Souza",2002,"","878","","W. Ganev",1992,8,17,"Brazil","Bahia","Abaíra","Mata do Bem Querer, próximo ao Rancho de José Sobrinho.",-13.283333,-41.9,"Árvore de ca. 4m de altura. Folhas verdes discolores, pedúnculo, pedicelo e cálice verde vináceo, pétalas roxas, filetes vináceo, anteras roxas, estilete vináceo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","75494","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, FS",2012,"","1973","","Souza, VC; Sakuragui, CM",1992,9,5,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Rod. Belo Horizonte- Conceição do Mato Dentro, Km 114 (ant.). Próximo ao Córrego Vitalino.",,,"Arvoreta a árvore, 2 - 4 m alt.; pétalas lilazes; filetes com base alva e ápice lilás, anteras acinzentadas, estilete lilás.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEM","HUEM","6945","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2017,"","1973","","Souza, V.C.; C.M. Sakuragui",1992,9,5,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Rod. Belo Horizonte-Conçeição do Mato Dentro; Km 114(ant.); próximo ao córrego Vitalino",,,"Arvoreta a árvore, 2-4 m de altura; pétalas lilases; filetes com base alva e ápicce lilás; anteras acinzentadas; estilete lilás","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","13754","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",2000,"","1319","","Mota, A.L.P.",1992,9,2,"Brazil","Minas Gerais","Araguari","Vale do Rio Araguari, Triangulo Mineiro. Mata de galeria da Pontezinha.",,,"Arvoreta, ca. 5,0 m. Flores roxas.; Mata de galeria.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEFS","HUEFS","12121","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","1057","","Ganev, W.",1992,9,10,"Brazil","Bahia","Abaíra",,-13.3,-41.833333,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","88008","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Woodgyer, EM",1999,"","1057","","Ganev, W",1992,9,10,"Brazil","Bahia","Abaíra",,-13.3,-41.833333,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134515","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, JG",2011,"","1057","","Ganev, W",1992,9,10,"Brazil","Bahia","Abaíra","Estrada Catolés-Ribeirão, próximo ao escorregador",-13.3,-41.833333,"Cálice verde claro; pétalas roxas.; Árvore 4m.; Carrasco","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00487773","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J.F.A. Baumgratz & M.L.D. Souza",2002,"","1057","","W. Ganev",1992,9,10,"Brazil","Bahia","Abaíra","Estrada Catolés-Ribeirão, próximo ao escorregador, ca. 1,5km.",-13.3,-41.833333,"Árvore de ca. 4m de altura. Folhas verdes, pedicelo e cálice verde claro, pétalas roxas, filetes rosados na base e roxo para o ápice, anteras roxas com base rosada, estilete vermelho vináceo, frutos vináceos","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2893","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2007,"","1012","","Roderjan, C.V.",1992,9,16,"Brazil","Paraná","Curitiba","Arborizacão Urbana",,,"Árvore 6m cultivada, arborização urbana (Av.Paraná)","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","64936","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",1996,"","27826","","Leitão Filho, HF",1992,12,10,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina-Medanha",,,"flor, Árvore de 3 m, com flores roxas. Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","73855","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Leonor Souza, M",1992,"","CFSC12669","","Giulietti, AM",1991,7,29,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","13416","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",2000,"","600","","Mota, A.L.P.",1991,9,5,"Brazil","Minas Gerais","Araguari","Vale do Rio Araguari, Triangulo mineiro. Ribeirão das Furnas.",,,"Árvore, ca. 5,0 m. Flores e botões roxos.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFPR","UPCB","42759","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Goldenberg, R.",2000,"","103","","Sakuragui, C.M.",1990,8,4,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Fazenda Cachoeira da Capivara",,,"Arvoreta 2,5m, pétalas roxas. Campo arenoso com afloramentos rochosos..","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","16330","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, AL",2010,"","1414","","Pereira, BAS",1990,8,29,"Brazil","Distrito Federal","Brasília","APA Gama e Cabeça de Veado, Córrego Taquara.",,,"Árvore, ca. 6m de altura, flores roxas, muito ornamentais, nome vulgar ""Quaresmeira"".","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","55865","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","367","","Furtado, PP; Oliveira, FCA",1990,8,1,"Brazil","Distrito Federal","Brasília","Córrego Taquara, Próximo à confluência com o Ribeirão do Gama.",,,"flor, Árvore com cerca de 10 m de altura, flores liláses.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","104248","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, FS",2012,"","81","","Sakuragui, CM; Souza, VC",1990,8,3,"Brazil","Minas Gerais","Santana do Riacho","Chapéu do Sol, Km 103 - Rod. B. Horizonte-Conceição do Mato Dentro. Área de cerrado com mata ciliar. Área de Mata Ciliar degradada.",,,"Árvore, 6 m de altura, pétalas, estiletes e filetes lilases, anteras azul arroxeadas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEM","HUEM","6172","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2017,"","81","","Sakuragui, Cassia M.; Souza, V.C.",1990,8,3,"Brazil","Minas Gerais","Santana do Riacho","Chapéu do Sol, Km 103 - Rod. Belo Horizonte-Conçeição do Mato Dentro; área do cerrado com mata ciliar; área de Mata Ciliar degradada",,,"Árvore 6 m de altura; pétalas, estilete e filetes lilases, anteras azul arroxeadas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEM","HUEM","6236","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2017,"","103","","Sakuragui, Cassia M.; Souza, V.C.",1990,8,4,"Brazil","Minas Gerais","Santana do Riacho","Fazenda Cachoeira da Capivara, Serra do Cipó; campo arenoso com afloramentos rochosos",,,"Arvoreta 2,5 m de altura; pétalas roxas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","25682","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2009,"","103","","Sakaragui, C.M.; Souza, V.C.",1990,8,4,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Fazenda Cachoeira da Capivara.",,,"Arvoreta, ca. 2,5 m. Pétalas roxas.; Campo arenoso com afloramento rochoso.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNESP-IBILCE","SJRP","9700","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","1061","","Vinha, P.C.",1990,8,7,"Brazil","Minas Gerais","Arcos",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","8336","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Souza, V.C.",1993,"","103","","Sakuragui, C.M. ; Souza, V.C.",1990,8,4,"Brazil","Minas Gerais","Santana do Riacho",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","246378","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","1414","","Pereira, BAS",1990,8,29,"Brazil","Distrito Federal","Brasília","APA Gama - Cabeça de Veado, Córrego Taquara",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","22764","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Incógnito",,"","6463","","Ratter, JA",1990,9,26,"Brazil","Distrito Federal","Brasília",,-15.733333,-47.916667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","23205","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","170","","Tameirão Neto, E",1990,9,19,"Brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG., 1ª Estação de coleta.",,,"Arbóreo, 3,5m. Flores arroxeadas.; Mata.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","105108","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1996,"","s.n.","","Pirani, JR; Esteves, GL; Silva, TRS; Campos, MTVA",1990,9,5,"Brazil","Minas Gerais","Grão Mogol","Vila Nova, À ca. 1Km da cidade na estrada para o Rio Ventania.",-16.566667,-42.883333,"Árvore, 6m alt., heliófila, em mata ciliar. Flor púrpura; intensa floração. População numerosa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","69396","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1992,"","CFCR13400","","Pirani, JR",1990,9,5,"Brazil","Minas Gerais","Grão Mogol",,-16.566667,-42.883333,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","87411","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Leonor Souza, M",1992,"","467","","Martens, LA",1990,9,11,"Brazil","Minas Gerais","Perdizes",,-19.333333,-47.266667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941613","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","R.6463","","J. A. Ratter",1990,9,26,"Brazil","Distrito Federal",,"Parque Nacional de Brasília (HQ Buildings), Cabeceira do Córrego Barrigudo.",-15.73,-47.92,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","81087","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,2018,"","s.n.","","Berg, C van den",1990,10,7,"Brazil","Minas Gerais","Itumirim",,,,"Arbusto, mata ciliar.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UEM","HUEM","6750","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2017,"","s.n.","","Berg, C.V.",1990,10,7,"Brazil","Minas Gerais","Itumitim",,,,"Arbusto; mata ciliar","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60658","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2009,"","s.n.","","Gavilanes, M.L.",1990,10,27,"Brazil","Minas Gerais","Ingai","Serra da Campestre",,,"Arbusto. Flor arroxeada.; Campo rupestre.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60669","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Martins, A.B.",,"","s.n.","","Oliveira-Filho, A.T.; et al.",1990,10,25,"Brazil","Minas Gerais","Madre de Deus",,,,"Arbusto, ca. 2 m alt.; Mata ciliar.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","101011069","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J. Wurdack",1990,"","Magnanini s.n.","","C. Magnanini",1989,6,10,"Brazil",,,"João Malta's Farm, on place where trail crosses a stream, as a gallery-species.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","53904","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2010,"","16981","","Brandão, M.",1989,7,1,"Brazil","Minas Gerais","Coromandel","Córrego Conceição Tameirão",,,"Mata ciliar.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","51985","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Pereira, BAS",1989,"","272","","Azevedo, MLM; Lopes, RD",1989,8,10,"Brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE, Mata do Córrego do Roncador.",-15.9725,-47.891667,"flor, Árvore de cerca de 12 m de altura, botão floral de cor lilás e flores liláses. Mata ciliar.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","87410","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Souza, VC",1989,"","6","","Martens, LA",1989,8,19,"Brazil","Minas Gerais","Brumadinho",,-21.333333,-44.216667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","237216","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Pereira, BAS",1989,"","272","","Azevedo, MLM; Lopes, RD",1989,8,10,"Brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE, Mata ciliar do córrego Roncador",-15.9725,-47.884167,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","51679","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2014,"","109","","Souza, L.M.; Marcondes-Ferreira, W.",1989,9,24,"Brazil","São Paulo","Cajuru","Fazenda Santa Carlota",,,"Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","89305","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello-Silva, R; Almeida, RJ",1990,"","7","","Avezum, FF",1989,9,1,"Brazil","Minas Gerais","Lavras","Reserva Biológica do Poço Bonito",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","1914","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2007,"","35","","Schimmelpfeng, L.C.",1989,10,25,"Brazil","Paraná","Curitiba",,,,"Árvore cultivada, arborização do Centro Politécnico da UFPR __COMMOM_NAME__: Jacatirão","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
